video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,movenet,10,0.404540,single,dim,12,11,0,396.670000,230.500000,355.470000,187.900000,66792.813000,1,1,direct,0.278374,11,2,0.094483,0.272727,3,0.200000,50.253400,19.899151,ok,
SP_R_PushUp_2,movenet,11,0.444994,single,dim,12,11,0,397.830000,231.710000,354.310000,186.930000,66231.168300,1,1,direct,0.258280,11,4,0.030255,0.181818,2,0.200000,48.136900,20.774084,ok,
SP_R_PushUp_2,movenet,12,0.485448,single,dim,12,11,0,398.980000,231.710000,353.160000,187.170000,66100.957200,1,1,direct,0.277614,11,5,0.028841,0.181818,2,0.200000,50.494500,19.804137,ok,
SP_R_PushUp_2,movenet,13,0.525902,single,dim,12,10,0,400.130000,239.970000,332.840000,179.150000,59628.286000,1,1,direct,0.211482,10,5,0.061923,0.100000,1,0.200000,53.470400,18.701936,ok,
SP_R_PushUp_2,movenet,14,0.566356,single,dim,12,10,0,401.290000,243.130000,333.870000,176.230000,58837.910100,1,1,direct,0.233642,10,4,0.045633,0.100000,1,0.200000,50.456900,19.818895,ok,
SP_R_PushUp_2,movenet,15,0.606810,single,dim,12,10,0,402.440000,246.290000,334.910000,173.310000,58043.252100,1,1,direct,0.222467,10,5,0.023507,0.100000,1,0.200000,50.207100,19.917502,ok,
SP_R_PushUp_2,movenet,16,0.647264,single,dim,12,10,0,403.600000,249.450000,335.930000,170.390000,57239.112700,1,1,direct,0.243378,10,4,0.126042,0.200000,2,0.200000,49.711900,20.115908,ok,
SP_R_PushUp_2,movenet,17,0.687718,single,dim,12,10,0,404.750000,252.610000,336.970000,167.470000,56432.365900,1,1,direct,0.227514,10,4,0.091935,0.200000,2,0.200000,49.583000,20.168203,ok,
SP_R_PushUp_2,movenet,18,0.728172,single,dim,12,10,0,405.910000,255.770000,338.000000,164.550000,55617.900000,1,1,direct,0.199755,10,4,0.090757,0.200000,2,0.200000,49.188200,20.330079,ok,
SP_R_PushUp_2,movenet,19,0.768626,single,dim,12,10,0,407.060000,258.930000,339.040000,161.620000,54795.644800,1,1,direct,0.173604,10,6,0.105718,0.200000,2,0.200000,50.016200,19.993522,ok,
SP_R_PushUp_2,movenet,20,0.809080,single,dim,12,10,0,410.890000,266.950000,339.400000,153.840000,52213.296000,1,1,direct,0.174489,10,4,0.116167,0.200000,2,0.200000,49.729100,20.108950,ok,
SP_R_PushUp_2,movenet,21,0.849534,single,dim,12,10,0,414.720000,272.090000,339.760000,148.940000,50603.854400,1,1,direct,0.184559,10,4,0.232336,0.300000,3,0.200000,49.687900,20.125624,ok,
SP_R_PushUp_2,movenet,22,0.889988,single,dim,12,10,0,418.540000,269.900000,340.130000,151.370000,51485.478100,1,1,direct,0.244225,10,3,0.099139,0.200000,2,0.200000,51.056400,19.586183,ok,
SP_R_PushUp_2,movenet,23,0.930442,single,dim,12,10,0,421.410000,268.810000,340.950000,152.700000,52063.065000,1,1,direct,0.277052,10,4,0.100881,0.100000,1,0.200000,52.626500,19.001834,ok,
SP_R_PushUp_2,movenet,24,0.970896,single,dim,12,10,0,424.280000,267.710000,341.770000,154.040000,52646.250800,1,1,direct,0.206111,10,6,0.093367,0.200000,2,0.200000,49.380500,20.250909,ok,
SP_R_PushUp_2,movenet,25,1.011350,single,dim,12,10,0,427.150000,266.620000,342.590000,155.370000,53228.208300,1,1,direct,0.168836,10,6,0.032815,0.100000,1,0.200000,49.869600,20.052296,ok,
SP_R_PushUp_2,movenet,26,1.051804,single,dim,12,9,0,430.020000,265.520000,343.410000,156.710000,53815.781100,1,1,direct,0.176023,9,5,0.066145,0.222222,2,0.200000,51.359300,19.470670,ok,
SP_R_PushUp_2,movenet,27,1.092258,single,dim,12,9,0,431.670000,264.870000,343.080000,157.360000,53987.068800,1,1,direct,0.167147,9,6,0.044504,0.222222,2,0.200000,51.078600,19.577670,ok,
SP_R_PushUp_2,movenet,28,1.132712,single,dim,12,9,0,433.310000,264.210000,342.750000,158.020000,54161.355000,1,1,direct,0.164799,9,7,0.058311,0.222222,2,0.200000,49.157100,20.342941,ok,
SP_R_PushUp_2,movenet,29,1.173166,single,dim,12,8,0,434.950000,263.560000,342.420000,158.670000,54331.781400,1,1,direct,0.180469,8,4,0.064200,0.250000,2,0.200000,50.644600,19.745442,ok,
SP_R_PushUp_2,movenet,30,1.213621,single,dim,12,8,0,436.590000,262.900000,342.090000,159.330000,54505.199700,1,1,direct,0.217566,8,4,0.103892,0.375000,3,0.200000,50.071700,19.971361,ok,
SP_R_PushUp_2,movenet,31,1.254075,single,dim,12,8,0,438.230000,262.240000,341.760000,159.990000,54678.182400,1,1,direct,0.187801,8,4,0.079037,0.375000,3,0.200000,50.458800,19.818149,ok,
SP_R_PushUp_2,movenet,32,1.294529,single,dim,12,8,0,438.550000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,0.240602,8,4,0.012092,0.000000,0,0.200000,51.822700,19.296563,ok,
SP_R_PushUp_2,movenet,33,1.334983,single,dim,12,8,0,438.860000,262.240000,342.010000,159.990000,54718.179900,1,1,direct,0.191223,8,4,0.108131,0.375000,3,0.200000,51.011900,19.603269,ok,
SP_R_PushUp_2,movenet,34,1.375437,single,dim,12,8,0,439.180000,262.240000,342.130000,159.990000,54737.378700,1,1,direct,0.230405,8,4,0.021354,0.000000,0,0.200000,50.340100,19.864879,ok,
SP_R_PushUp_2,movenet,35,1.415891,single,dim,12,8,0,439.500000,262.240000,342.240000,159.990000,54754.977600,1,1,direct,0.230024,8,5,0.016209,0.000000,0,0.200000,51.206200,19.528885,ok,
SP_R_PushUp_2,movenet,36,1.456345,single,dim,12,8,0,439.820000,262.240000,342.360000,159.990000,54774.176400,1,1,direct,0.222813,8,4,0.033801,0.250000,2,0.200000,51.092700,19.572268,ok,
SP_R_PushUp_2,movenet,37,1.496799,single,dim,12,8,0,440.140000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,0.251453,8,3,0.012550,0.000000,0,0.200000,51.493600,19.419889,ok,
SP_R_PushUp_2,movenet,38,1.537253,single,dim,12,8,0,440.460000,262.240000,341.410000,159.990000,54622.185900,1,1,direct,0.218272,8,5,0.018200,0.000000,0,0.200000,49.860300,20.056037,ok,
SP_R_PushUp_2,movenet,39,1.577707,single,dim,12,8,0,440.780000,262.240000,340.930000,159.990000,54545.390700,1,1,direct,0.230813,8,5,0.004898,0.000000,0,0.200000,50.846600,19.666998,ok,
SP_R_PushUp_2,movenet,40,1.618161,single,dim,12,8,0,441.100000,262.240000,340.460000,159.990000,54470.195400,1,1,direct,0.234168,8,4,0.014515,0.000000,0,0.200000,51.649900,19.361122,ok,
SP_R_PushUp_2,movenet,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,1,1,direct,0.224618,8,4,0.006092,0.000000,0,0.200000,52.661400,18.989241,ok,
SP_R_PushUp_2,movenet,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,1,1,direct,0.268058,8,3,0.017959,0.125000,1,0.200000,48.208300,20.743316,ok,
SP_R_PushUp_2,movenet,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.238964,8,3,0.027772,0.125000,1,0.200000,49.374600,20.253329,ok,
SP_R_PushUp_2,movenet,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.251433,8,3,0.003697,0.000000,0,0.200000,49.459800,20.218440,ok,
SP_R_PushUp_2,movenet,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.253104,8,3,0.008086,0.000000,0,0.200000,50.007500,19.997000,ok,
SP_R_PushUp_2,movenet,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.254094,8,3,0.001482,0.000000,0,0.200000,49.939000,20.024430,ok,
SP_R_PushUp_2,movenet,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.254854,8,3,0.002613,0.000000,0,0.200000,50.842100,19.668739,ok,
SP_R_PushUp_2,movenet,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.249753,8,3,0.010714,0.000000,0,0.200000,50.287200,19.885776,ok,
SP_R_PushUp_2,movenet,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.248340,8,5,0.002625,0.000000,0,0.200000,50.503400,19.800647,ok,
SP_R_PushUp_2,movenet,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.266463,8,2,0.013291,0.125000,1,0.200000,50.797300,19.686086,ok,
SP_R_PushUp_2,movenet,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.246110,8,4,0.011276,0.000000,0,0.200000,51.369100,19.466956,ok,
SP_R_PushUp_2,movenet,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.271394,8,3,0.033051,0.125000,1,0.200000,50.081200,19.967573,ok,
SP_R_PushUp_2,movenet,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.244260,8,4,0.002680,0.000000,0,0.200000,50.441600,19.824906,ok,
SP_R_PushUp_2,movenet,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,0.234868,8,4,0.004476,0.000000,0,0.200000,50.779100,19.693141,ok,
SP_R_PushUp_2,movenet,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,0.231529,8,4,0.007211,0.000000,0,0.200000,49.688200,20.125503,ok,
SP_R_PushUp_2,movenet,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,1,1,direct,0.260799,8,3,0.014904,0.125000,1,0.200000,49.299900,20.284017,ok,
SP_R_PushUp_2,movenet,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,1,1,direct,0.242000,8,4,0.003848,0.000000,0,0.200000,47.901200,20.876304,ok,
SP_R_PushUp_2,movenet,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,1,1,direct,0.247621,8,4,0.004274,0.000000,0,0.200000,49.077300,20.376019,ok,
SP_R_PushUp_2,movenet,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,1,1,direct,0.254447,8,3,0.003148,0.000000,0,0.200000,50.544000,19.784742,ok,
SP_R_PushUp_2,movenet,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,1,1,direct,0.232654,8,3,0.029817,0.125000,1,0.200000,48.576400,20.586128,ok,
SP_R_PushUp_2,movenet,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,0.214032,8,3,0.029847,0.125000,1,0.200000,49.880800,20.047794,ok,
SP_R_PushUp_2,movenet,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,0.220631,8,4,0.004867,0.000000,0,0.200000,50.538500,19.786895,ok,
SP_R_PushUp_2,movenet,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,1,1,direct,0.245234,8,4,0.005219,0.000000,0,0.200000,50.116600,19.953469,ok,
SP_R_PushUp_2,movenet,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,1,1,direct,0.261202,8,5,0.003644,0.000000,0,0.200000,50.066100,19.973595,ok,
SP_R_PushUp_2,movenet,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,0.244843,8,4,0.004935,0.000000,0,0.200000,50.184600,19.926432,ok,
SP_R_PushUp_2,movenet,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,1,1,direct,0.233897,8,4,0.001678,0.000000,0,0.200000,51.487700,19.422114,ok,
SP_R_PushUp_2,movenet,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,1,1,direct,0.237081,8,3,0.018789,0.125000,1,0.200000,49.562800,20.176423,ok,
SP_R_PushUp_2,movenet,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,1,1,direct,0.194512,8,4,0.036848,0.125000,1,0.200000,49.301000,20.283564,ok,
SP_R_PushUp_2,movenet,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,1,1,direct,0.206921,8,4,0.044510,0.250000,2,0.200000,49.901300,20.039558,ok,
SP_R_PushUp_2,movenet,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,1,1,direct,0.149674,8,5,0.084595,0.250000,2,0.200000,50.679000,19.732039,ok,
SP_R_PushUp_2,movenet,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,1,1,direct,0.201203,8,5,0.036604,0.125000,1,0.200000,49.936800,20.025312,ok,
SP_R_PushUp_2,movenet,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,1,1,direct,0.216756,8,3,0.045928,0.125000,1,0.200000,51.144300,19.552521,ok,
SP_R_PushUp_2,movenet,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,1,1,direct,0.242189,8,4,0.088199,0.250000,2,0.200000,49.565100,20.175486,ok,
SP_R_PushUp_2,movenet,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,1,1,direct,0.153510,8,6,0.090466,0.250000,2,0.200000,50.015700,19.993722,ok,
SP_R_PushUp_2,movenet,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,1,1,direct,0.229855,8,4,0.174227,0.375000,3,0.200000,51.627100,19.369672,ok,
SP_R_PushUp_2,movenet,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,1,1,direct,0.257473,8,3,0.156404,0.625000,5,0.200000,52.769800,18.950233,ok,
SP_R_PushUp_2,movenet,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,1,1,direct,0.250163,8,2,0.142997,0.375000,3,0.200000,50.665500,19.737297,ok,
SP_R_PushUp_2,movenet,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,1,1,direct,0.254833,8,3,0.250298,0.500000,4,0.200000,50.310300,19.876646,ok,
SP_R_PushUp_2,movenet,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,1,1,direct,0.333590,8,0,0.539367,1.000000,8,0.200000,50.969800,19.619461,ok,
SP_R_PushUp_2,movenet,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,0.313703,8,0,0.505035,1.000000,8,0.200000,50.928000,19.635564,ok,
SP_R_PushUp_2,movenet,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,0.345230,8,0,0.451588,1.000000,8,0.200000,50.787800,19.689768,ok,
SP_R_PushUp_2,movenet,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,1,1,direct,0.311451,8,2,0.280349,0.500000,4,0.200000,49.291000,20.287679,ok,
SP_R_PushUp_2,movenet,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,0.306208,9,2,0.176752,0.333333,3,0.200000,50.672200,19.734687,ok,
SP_R_PushUp_2,movenet,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,0.229087,9,3,0.084768,0.111111,1,0.200000,50.284600,19.886804,ok,
SP_R_PushUp_2,movenet,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,0.199902,9,3,0.097564,0.111111,1,0.200000,50.307700,19.877673,ok,
SP_R_PushUp_2,movenet,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,1,1,direct,0.237247,9,1,0.210518,0.222222,2,0.200000,50.321300,19.872301,ok,
SP_R_PushUp_2,movenet,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,1,1,direct,0.232164,9,4,0.003198,0.000000,0,0.200000,51.197700,19.532127,ok,
SP_R_PushUp_2,movenet,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,0.278258,9,2,0.114462,0.222222,2,0.200000,50.097200,19.961195,ok,
SP_R_PushUp_2,movenet,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,0.244309,9,2,0.198637,0.333333,3,0.200000,49.898100,20.040843,ok,
SP_R_PushUp_2,movenet,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,1,1,direct,0.235634,10,6,0.071486,0.100000,1,0.200000,49.671700,20.132188,ok,
SP_R_PushUp_2,movenet,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,0.250520,10,4,0.117680,0.200000,2,0.200000,49.857600,20.057123,ok,
SP_R_PushUp_2,movenet,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,0.203428,10,5,0.037176,0.300000,3,0.200000,49.420100,20.234682,ok,
SP_R_PushUp_2,movenet,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,0.247432,10,5,0.039300,0.200000,2,0.200000,49.366300,20.256734,ok,
SP_R_PushUp_2,movenet,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,0.250921,10,5,0.005721,0.000000,0,0.200000,48.621300,20.567118,ok,
SP_R_PushUp_2,movenet,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.249249,10,5,0.018578,0.100000,1,0.200000,49.387000,20.248243,ok,
SP_R_PushUp_2,movenet,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.216146,10,4,0.050879,0.100000,1,0.200000,49.828000,20.069037,ok,
SP_R_PushUp_2,movenet,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,1,1,direct,0.236103,10,4,0.080220,0.200000,2,0.200000,49.094700,20.368797,ok,
SP_R_PushUp_2,movenet,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.222991,10,4,0.101203,0.200000,2,0.200000,49.140500,20.349813,ok,
SP_R_PushUp_2,movenet,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,1,1,direct,0.203393,10,4,0.077612,0.100000,1,0.200000,49.178800,20.333965,ok,
SP_R_PushUp_2,movenet,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,1,1,direct,0.214282,10,4,0.107209,0.200000,2,0.200000,49.719700,20.112752,ok,
SP_R_PushUp_2,movenet,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,1,1,direct,0.231743,11,3,0.153269,0.363636,4,0.200000,50.380200,19.849068,ok,
SP_R_PushUp_2,movenet,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,1,1,direct,0.278503,11,2,0.153343,0.363636,4,0.200000,49.443200,20.225228,ok,
SP_R_PushUp_2,movenet,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.273324,11,2,0.131434,0.454545,5,0.200000,50.546800,19.783646,ok,
SP_R_PushUp_2,movenet,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.263384,11,3,0.312401,0.545455,6,0.200000,48.833400,20.477788,ok,
SP_R_PushUp_2,movenet,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.227919,11,3,0.135111,0.363636,4,0.200000,51.727700,19.332002,ok,
SP_R_PushUp_2,movenet,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.231241,11,4,0.078072,0.272727,3,0.200000,49.861500,20.055554,ok,
SP_R_PushUp_2,movenet,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.227807,11,4,0.092484,0.363636,4,0.200000,50.400300,19.841152,ok,
SP_R_PushUp_2,movenet,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.218960,11,6,0.072636,0.272727,3,0.200000,48.671500,20.545905,ok,
SP_R_PushUp_2,movenet,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.209001,11,7,0.073966,0.272727,3,0.200000,49.221800,20.316201,ok,
SP_R_PushUp_2,movenet,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.229219,11,3,0.164934,0.272727,3,0.200000,49.877000,20.049321,ok,
SP_R_PushUp_2,movenet,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.230360,11,4,0.191445,0.363636,4,0.200000,49.425700,20.232389,ok,
SP_R_PushUp_2,movenet,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.292731,11,3,0.309152,0.545455,6,0.200000,51.356000,19.471921,ok,
SP_R_PushUp_2,movenet,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.277690,11,2,0.189183,0.454545,5,0.200000,49.666800,20.134174,ok,
SP_R_PushUp_2,movenet,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.243417,11,3,0.176433,0.363636,4,0.200000,50.148200,19.940895,ok,
SP_R_PushUp_2,movenet,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.254049,11,3,0.208237,0.454545,5,0.200000,51.382200,19.461993,ok,
SP_R_PushUp_2,movenet,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.283541,11,3,0.321130,0.636364,7,0.200000,50.254500,19.898716,ok,
SP_R_PushUp_2,movenet,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.270581,11,2,0.325013,0.636364,7,0.200000,49.987500,20.005001,ok,
SP_R_PushUp_2,movenet,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.281199,11,3,0.323764,0.636364,7,0.200000,50.393900,19.843672,ok,
SP_R_PushUp_2,movenet,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.259139,11,2,0.231278,0.454545,5,0.200000,50.229600,19.908580,ok,
SP_R_PushUp_2,movenet,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.274510,11,2,0.211003,0.545455,6,0.200000,49.527900,20.190640,ok,
SP_R_PushUp_2,movenet,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.280634,11,3,0.236541,0.545455,6,0.200000,49.842900,20.063038,ok,
SP_R_PushUp_2,movenet,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.275995,11,3,0.189253,0.454545,5,0.200000,50.691500,19.727173,ok,
SP_R_PushUp_2,movenet,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.331668,11,2,0.307896,0.545455,6,0.200000,51.302800,19.492113,ok,
SP_R_PushUp_2,movenet,124,5.016298,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.339721,11,2,0.426935,0.727273,8,0.200000,51.381100,19.462409,ok,
SP_R_PushUp_2,movenet,125,5.056752,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.281136,11,2,0.245174,0.545455,6,0.200000,50.355300,19.858883,ok,
SP_R_PushUp_2,movenet,126,5.097206,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.304406,11,3,0.223227,0.545455,6,0.200000,50.244100,19.902834,ok,
