video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,753.360000,207.070000,,,,,65.888754,0,0.079000,0.000000
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,,,,,65.888754,0,0.079000,0.000000
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,751.000000,309.340000,,,,,65.888754,0,0.072000,0.000000
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,,,,,65.888754,0,0.072000,0.000000
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,758.440000,412.480000,,,,,65.888754,0,0.062000,0.000000
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,,,,,65.888754,0,0.062000,0.000000
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,,,,,,,0.107000,
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,,,,,65.888754,0,0.107000,0.000000
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,,,,,,,0.087000,
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,,,,,65.888754,0,0.087000,0.000000
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,,,,,,,0.089000,
SP_T_PushUp_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,,,,,65.888754,0,0.089000,0.000000
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.127000,219.955000,,,,0.026000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.204000,204.282000,,,,0.025000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.931000,176.820000,,,,0.035000,
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,5,left_shoulder,1,1,2.000000,753.140000,207.130000,2.000000,764.533000,210.133000,11.782125,65.871236,1,0.079000,0.902555
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,707.765000,208.161000,25.776510,65.871236,1,0.079000,0.612186
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,7,left_elbow,1,1,2.000000,750.660000,309.280000,2.000000,750.816000,321.752000,12.472976,65.871236,1,0.072000,0.870812
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,680.269000,329.611000,13.878246,65.871236,1,0.072000,0.842607
SP_T_PushUp_1,openpose,1,0.033312,ok,1,direct,0.668444,9,left_wrist,1,1,2.000000,758.210000,412.760000,2.000000,756.728000,415.771000,3.355957,65.871236,1,0.062000,0.986586
