video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_2,movenet,10,0.396959,multi,dim,12,8,0,425.120000,252.850000,309.190000,170.560000,52735.446400,1,1,direct,0.379521,8,2,0.000984,0.000000,0,0.200000,123.641700,8.087886,ok,
MP_R_PushUp_2,movenet,11,0.436654,multi,dim,12,8,0,425.890000,260.400000,311.920000,162.790000,50777.456800,1,1,direct,0.362329,8,2,0.001692,0.000000,0,0.200000,120.959700,8.267216,ok,
MP_R_PushUp_2,movenet,12,0.476350,multi,dim,12,8,0,426.650000,267.940000,314.660000,155.030000,48781.739800,1,1,direct,0.356091,8,1,0.000173,0.000000,0,0.200000,118.801200,8.417423,ok,
MP_R_PushUp_2,movenet,13,0.516046,multi,dim,12,8,0,427.420000,275.490000,317.390000,147.260000,46738.851400,1,1,direct,0.318118,8,2,0.000000,0.000000,0,0.200000,118.180600,8.461626,ok,
MP_R_PushUp_2,movenet,14,0.555742,multi,dim,12,8,0,428.180000,276.910000,320.120000,145.620000,46615.874400,1,1,direct,0.338006,8,2,0.001423,0.000000,0,0.200000,120.935400,8.268877,ok,
MP_R_PushUp_2,movenet,15,0.595438,multi,dim,12,8,0,428.950000,276.730000,322.850000,145.580000,47000.503000,1,1,direct,0.355378,8,2,0.012090,0.000000,0,0.200000,118.767500,8.419812,ok,
MP_R_PushUp_2,movenet,16,0.635134,multi,dim,12,8,0,430.040000,276.600000,324.360000,145.710000,47262.495600,1,1,direct,0.349219,8,3,0.010780,0.000000,0,0.200000,118.122300,8.465802,ok,
MP_R_PushUp_2,movenet,17,0.674829,multi,dim,12,8,0,431.140000,276.460000,325.860000,145.850000,47526.681000,1,1,direct,0.307052,8,4,0.001987,0.000000,0,0.200000,116.833200,8.559211,ok,
MP_R_PushUp_2,movenet,18,0.714525,multi,dim,12,8,0,432.230000,276.150000,327.360000,146.160000,47846.937600,1,1,direct,0.292146,8,5,0.003471,0.000000,0,0.200000,117.789200,8.489743,ok,
MP_R_PushUp_2,movenet,19,0.754221,multi,dim,12,8,0,433.320000,275.740000,328.870000,146.570000,48202.475900,1,1,direct,0.299367,8,4,0.032756,0.125000,1,0.200000,117.497400,8.510827,ok,
MP_R_PushUp_2,movenet,20,0.793917,multi,dim,12,8,0,433.730000,276.320000,331.740000,145.990000,48430.722600,1,1,direct,0.295182,8,5,0.006042,0.000000,0,0.200000,116.857200,8.557453,ok,
MP_R_PushUp_2,movenet,21,0.833613,multi,dim,12,8,0,434.140000,276.460000,334.610000,145.850000,48802.868500,1,1,direct,0.307418,8,5,0.005253,0.000000,0,0.200000,117.986400,8.475553,ok,
MP_R_PushUp_2,movenet,22,0.873309,multi,dim,12,8,0,434.550000,276.600000,337.480000,145.710000,49174.210800,1,1,direct,0.273534,8,5,0.002973,0.000000,0,0.200000,118.656900,8.427660,ok,
MP_R_PushUp_2,movenet,23,0.913005,multi,dim,12,8,0,434.960000,276.730000,340.350000,145.580000,49548.153000,1,1,direct,0.279482,8,5,0.000844,0.000000,0,0.200000,117.422200,8.516277,ok,
MP_R_PushUp_2,movenet,24,0.952700,multi,dim,12,8,0,434.930000,276.750000,339.970000,145.560000,49486.033200,1,1,direct,0.286015,8,4,0.001256,0.000000,0,0.200000,118.168000,8.462528,ok,
MP_R_PushUp_2,movenet,25,0.992396,multi,dim,12,8,0,434.900000,276.760000,339.590000,145.550000,49427.324500,1,1,direct,0.262060,8,5,0.000564,0.000000,0,0.200000,117.279500,8.526639,ok,
MP_R_PushUp_2,movenet,26,1.032092,multi,dim,12,8,0,434.870000,276.780000,339.210000,145.530000,49365.231300,1,1,direct,0.274771,8,5,0.001226,0.000000,0,0.200000,118.447100,8.442587,ok,
MP_R_PushUp_2,movenet,27,1.071788,multi,dim,12,8,0,434.840000,276.690000,338.840000,145.620000,49341.880800,1,1,direct,0.276299,8,5,0.002080,0.000000,0,0.200000,115.906900,8.627614,ok,
MP_R_PushUp_2,movenet,28,1.111484,multi,dim,12,8,0,434.810000,276.800000,339.140000,145.510000,49348.261400,1,1,direct,0.247048,8,5,0.002189,0.000000,0,0.200000,119.038300,8.400658,ok,
MP_R_PushUp_2,movenet,29,1.151180,multi,dim,12,8,0,434.790000,276.820000,339.430000,145.490000,49383.670700,1,1,direct,0.253670,8,5,0.001306,0.000000,0,0.200000,115.374100,8.667457,ok,
MP_R_PushUp_2,movenet,30,1.190876,multi,dim,12,8,0,434.760000,276.840000,339.740000,145.470000,49421.977800,1,1,direct,0.263336,8,5,0.005470,0.000000,0,0.200000,118.492400,8.439360,ok,
MP_R_PushUp_2,movenet,31,1.230571,multi,dim,12,8,0,434.730000,276.850000,340.040000,145.460000,49462.218400,1,1,direct,0.221610,8,6,0.001918,0.000000,0,0.200000,117.209800,8.531710,ok,
MP_R_PushUp_2,movenet,32,1.270267,multi,dim,12,8,0,434.700000,276.870000,339.660000,145.440000,49400.150400,1,1,direct,0.250173,8,5,0.008594,0.000000,0,0.200000,116.823600,8.559914,ok,
MP_R_PushUp_2,movenet,33,1.309963,multi,dim,12,8,0,434.670000,276.880000,339.280000,145.430000,49341.490400,1,1,direct,0.256586,8,5,0.013769,0.000000,0,0.200000,119.313100,8.381309,ok,
MP_R_PushUp_2,movenet,34,1.349659,multi,dim,12,8,0,434.640000,276.900000,338.900000,145.410000,49279.449000,1,1,direct,0.256119,8,5,0.005810,0.000000,0,0.200000,117.400200,8.517873,ok,
MP_R_PushUp_2,movenet,35,1.389355,multi,dim,12,8,0,434.610000,276.910000,338.520000,145.400000,49220.808000,1,1,direct,0.259184,8,5,0.002109,0.000000,0,0.200000,119.015900,8.402239,ok,
MP_R_PushUp_2,movenet,36,1.429051,multi,dim,12,8,0,434.580000,276.920000,338.550000,145.390000,49221.784500,1,1,direct,0.293858,8,5,0.004264,0.000000,0,0.200000,115.806300,8.635109,ok,
MP_R_PushUp_2,movenet,37,1.468747,multi,dim,12,8,0,434.550000,276.940000,338.580000,145.370000,49219.374600,1,1,direct,0.261520,8,5,0.002578,0.000000,0,0.200000,118.479800,8.440257,ok,
MP_R_PushUp_2,movenet,38,1.508442,multi,dim,12,8,0,434.520000,276.950000,338.610000,145.360000,49220.349600,1,1,direct,0.297214,8,5,0.007743,0.000000,0,0.200000,119.487600,8.369069,ok,
MP_R_PushUp_2,movenet,39,1.548138,multi,dim,12,8,0,434.490000,276.970000,338.640000,145.340000,49217.937600,1,1,direct,0.297729,8,5,0.004521,0.000000,0,0.200000,116.110700,8.612471,ok,
MP_R_PushUp_2,movenet,40,1.587834,multi,dim,12,8,0,434.460000,276.980000,338.670000,145.330000,49218.911100,1,1,direct,0.269540,8,5,0.001836,0.000000,0,0.200000,116.295700,8.598770,ok,
MP_R_PushUp_2,movenet,41,1.627530,multi,dim,12,8,0,434.430000,277.000000,338.700000,145.310000,49216.497000,1,1,direct,0.247393,8,6,0.000272,0.000000,0,0.200000,118.375100,8.447723,ok,
MP_R_PushUp_2,movenet,42,1.667226,multi,dim,12,8,0,434.400000,277.010000,338.730000,145.300000,49217.469000,1,1,direct,0.262120,8,6,0.000178,0.000000,0,0.200000,118.752600,8.420868,ok,
MP_R_PushUp_2,movenet,43,1.706922,multi,dim,12,8,0,434.370000,277.030000,338.760000,145.280000,49215.052800,1,1,direct,0.284069,8,5,0.000276,0.000000,0,0.200000,117.008600,8.546380,ok,
MP_R_PushUp_2,movenet,44,1.746617,multi,dim,12,8,0,434.340000,277.040000,338.790000,145.270000,49216.023300,1,1,direct,0.273022,8,5,0.000957,0.000000,0,0.200000,115.099700,8.688120,ok,
MP_R_PushUp_2,movenet,45,1.786313,multi,dim,12,8,0,434.310000,277.060000,339.370000,145.250000,49293.492500,1,1,direct,0.255483,8,6,0.000302,0.000000,0,0.200000,117.616400,8.502216,ok,
MP_R_PushUp_2,movenet,46,1.826009,multi,dim,12,8,0,434.280000,277.070000,339.940000,145.240000,49372.885600,1,1,direct,0.251666,8,5,0.000212,0.000000,0,0.200000,117.276400,8.526865,ok,
MP_R_PushUp_2,movenet,47,1.865705,multi,dim,12,8,0,434.250000,277.090000,340.520000,145.220000,49450.314400,1,1,direct,0.262950,8,5,0.002246,0.000000,0,0.200000,117.484300,8.511776,ok,
MP_R_PushUp_2,movenet,48,1.905401,multi,dim,12,8,0,434.220000,277.100000,341.100000,145.210000,49531.131000,1,1,direct,0.309312,8,5,0.007405,0.000000,0,0.200000,118.630000,8.429571,ok,
MP_R_PushUp_2,movenet,49,1.945097,multi,dim,12,8,0,434.200000,277.120000,340.300000,145.190000,49408.157000,1,1,direct,0.326992,8,4,0.097477,0.125000,1,0.200000,118.621300,8.430189,ok,
MP_R_PushUp_2,movenet,50,1.984793,multi,dim,12,8,0,434.170000,277.130000,339.510000,145.180000,49290.061800,1,1,direct,0.327430,8,4,0.003208,0.000000,0,0.200000,120.174500,8.321233,ok,
MP_R_PushUp_2,movenet,51,2.024488,multi,dim,12,8,0,434.140000,277.150000,338.720000,145.160000,49168.595200,1,1,direct,0.312203,8,4,0.001016,0.000000,0,0.200000,119.109700,8.395622,ok,
MP_R_PushUp_2,movenet,52,2.064184,multi,dim,12,8,0,434.110000,277.160000,337.930000,145.150000,49050.539500,1,1,direct,0.338013,8,4,0.000996,0.000000,0,0.200000,118.873400,8.412311,ok,
MP_R_PushUp_2,movenet,53,2.103880,multi,dim,12,8,0,434.080000,277.180000,337.550000,145.130000,48988.631500,1,1,direct,0.273283,8,5,0.001082,0.000000,0,0.200000,117.302400,8.524975,ok,
MP_R_PushUp_2,movenet,54,2.143576,multi,dim,12,8,0,434.050000,277.190000,337.170000,145.120000,48930.110400,1,1,direct,0.261101,8,5,0.002020,0.000000,0,0.200000,116.072900,8.615275,ok,
MP_R_PushUp_2,movenet,55,2.183272,multi,dim,12,8,0,434.020000,277.210000,336.790000,145.100000,48868.229000,1,1,direct,0.264584,8,5,0.001742,0.000000,0,0.200000,117.325700,8.523282,ok,
MP_R_PushUp_2,movenet,56,2.222968,multi,dim,12,8,0,433.990000,277.220000,336.400000,145.090000,48808.276000,1,1,direct,0.258250,8,5,0.001489,0.000000,0,0.200000,116.948000,8.550809,ok,
MP_R_PushUp_2,movenet,57,2.262664,multi,dim,12,8,0,433.960000,277.240000,335.750000,145.070000,48707.252500,1,1,direct,0.259254,8,5,0.002544,0.000000,0,0.200000,117.705700,8.495765,ok,
MP_R_PushUp_2,movenet,58,2.302359,multi,dim,12,8,0,433.930000,277.250000,335.100000,145.060000,48609.606000,1,1,direct,0.292626,8,4,0.001507,0.000000,0,0.200000,116.280200,8.599916,ok,
MP_R_PushUp_2,movenet,59,2.342055,multi,dim,12,8,0,433.900000,277.260000,334.440000,145.050000,48510.522000,1,1,direct,0.331318,8,3,0.011676,0.000000,0,0.200000,116.529800,8.581496,ok,
MP_R_PushUp_2,movenet,60,2.381751,multi,dim,12,8,0,433.870000,277.280000,333.790000,145.030000,48409.563700,1,1,direct,0.324765,8,4,0.000809,0.000000,0,0.200000,115.152000,8.684174,ok,
MP_R_PushUp_2,movenet,61,2.421447,multi,dim,12,8,0,432.960000,277.280000,332.790000,145.030000,48264.533700,1,1,direct,0.341687,8,4,0.000917,0.000000,0,0.200000,116.419000,8.589663,ok,
MP_R_PushUp_2,movenet,62,2.461143,multi,dim,12,8,0,432.050000,277.280000,331.780000,145.030000,48118.053400,1,1,direct,0.326349,8,4,0.004003,0.000000,0,0.200000,117.842400,8.485910,ok,
MP_R_PushUp_2,movenet,63,2.500839,multi,dim,12,8,0,431.140000,277.280000,330.780000,145.030000,47973.023400,1,1,direct,0.327840,8,5,0.017932,0.000000,0,0.200000,118.087900,8.468268,ok,
MP_R_PushUp_2,movenet,64,2.540535,multi,dim,12,8,0,430.230000,277.280000,329.780000,145.030000,47827.993400,1,1,direct,0.288220,8,4,0.043724,0.125000,1,0.200000,115.324900,8.671154,ok,
MP_R_PushUp_2,movenet,65,2.580230,multi,dim,12,8,0,429.310000,275.270000,328.650000,147.040000,48324.696000,1,1,direct,0.286488,8,2,0.015539,0.000000,0,0.200000,117.384100,8.519041,ok,
MP_R_PushUp_2,movenet,66,2.619926,multi,dim,12,8,0,428.400000,271.990000,327.510000,150.320000,49231.303200,1,1,direct,0.252424,8,4,0.040716,0.125000,1,0.200000,116.581400,8.577698,ok,
MP_R_PushUp_2,movenet,67,2.659622,multi,dim,12,8,0,427.490000,268.710000,326.370000,153.600000,50130.432000,1,1,direct,0.273350,8,3,0.015679,0.000000,0,0.200000,116.603000,8.576109,ok,
MP_R_PushUp_2,movenet,68,2.699318,multi,dim,12,8,0,426.580000,265.430000,325.230000,156.880000,51022.082400,1,1,direct,0.342991,8,2,0.008078,0.000000,0,0.200000,116.972600,8.549011,ok,
MP_R_PushUp_2,movenet,69,2.739014,multi,dim,12,8,0,425.670000,260.100000,322.170000,162.210000,52259.195700,1,1,direct,0.311032,8,1,0.000193,0.000000,0,0.200000,114.367300,8.743758,ok,
MP_R_PushUp_2,movenet,70,2.778710,multi,dim,12,8,0,424.760000,254.770000,319.120000,167.540000,53465.364800,1,1,direct,0.279614,8,4,0.000000,0.000000,0,0.200000,119.825200,8.345490,ok,
MP_R_PushUp_2,movenet,71,2.818405,multi,dim,12,8,0,423.850000,249.440000,316.060000,172.870000,54637.292200,1,1,direct,0.273187,8,4,0.000042,0.000000,0,0.200000,117.015200,8.545898,ok,
MP_R_PushUp_2,movenet,72,2.858101,multi,dim,12,8,0,422.940000,244.100000,313.010000,178.210000,55781.512100,1,1,direct,0.306431,8,3,0.000000,0.000000,0,0.200000,117.147100,8.536276,ok,
MP_R_PushUp_2,movenet,73,2.897797,multi,dim,12,8,0,421.020000,240.280000,310.010000,182.030000,56431.120300,1,1,direct,0.281618,8,5,0.000000,0.000000,0,0.200000,116.612500,8.575410,ok,
MP_R_PushUp_2,movenet,74,2.937493,multi,dim,12,8,0,419.110000,236.450000,307.000000,185.860000,57059.020000,1,1,direct,0.254291,8,5,0.000000,0.000000,0,0.200000,118.099700,8.467422,ok,
MP_R_PushUp_2,movenet,75,2.977189,multi,dim,12,8,0,417.190000,232.620000,304.000000,189.690000,57665.760000,1,1,direct,0.245027,8,4,0.000000,0.000000,0,0.200000,116.901900,8.554181,ok,
MP_R_PushUp_2,movenet,76,3.016885,multi,dim,12,8,0,415.280000,228.800000,300.990000,193.510000,58244.574900,1,1,direct,0.248594,8,5,0.000000,0.000000,0,0.200000,118.590800,8.432357,ok,
MP_R_PushUp_2,movenet,77,3.056581,multi,dim,12,8,0,413.370000,226.880000,300.160000,195.430000,58660.268800,1,1,direct,0.226181,8,6,0.000000,0.000000,0,0.200000,119.417100,8.374010,ok,
MP_R_PushUp_2,movenet,78,3.096276,multi,dim,12,8,0,411.450000,224.970000,299.350000,197.340000,59073.729000,1,1,direct,0.246094,8,5,0.000154,0.000000,0,0.200000,116.496400,8.583956,ok,
MP_R_PushUp_2,movenet,79,3.135972,multi,dim,12,8,0,409.540000,223.050000,298.530000,199.260000,59485.087800,1,1,direct,0.242601,8,6,0.000430,0.000000,0,0.200000,116.269800,8.600686,ok,
MP_R_PushUp_2,movenet,80,3.175668,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.250914,8,4,0.000122,0.000000,0,0.200000,116.158400,8.608934,ok,
MP_R_PushUp_2,movenet,81,3.215364,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.252362,8,5,0.000000,0.000000,0,0.200000,115.938100,8.625292,ok,
MP_R_PushUp_2,movenet,82,3.255060,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.190825,8,5,0.000001,0.000000,0,0.200000,117.615200,8.502302,ok,
MP_R_PushUp_2,movenet,83,3.294756,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.211256,8,4,0.008271,0.000000,0,0.200000,117.745700,8.492879,ok,
MP_R_PushUp_2,movenet,84,3.334452,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.233815,8,5,0.000000,0.000000,0,0.200000,118.123900,8.465687,ok,
MP_R_PushUp_2,movenet,85,3.374147,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.228315,8,5,0.012665,0.000000,0,0.200000,117.457800,8.513696,ok,
MP_R_PushUp_2,movenet,86,3.413843,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.224209,8,5,0.000007,0.000000,0,0.200000,117.101500,8.539600,ok,
MP_R_PushUp_2,movenet,87,3.453539,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.215755,8,5,0.000000,0.000000,0,0.200000,117.647400,8.499975,ok,
MP_R_PushUp_2,movenet,88,3.493235,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.193600,8,5,0.122471,0.125000,1,0.200000,115.324000,8.671222,ok,
MP_R_PushUp_2,movenet,89,3.532931,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.232033,8,4,0.116533,0.125000,1,0.200000,118.483100,8.440022,ok,
MP_R_PushUp_2,movenet,90,3.572627,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.202010,8,4,0.117237,0.125000,1,0.200000,116.531600,8.581363,ok,
