video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,posenet,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.647100,73.275641,ok,
MP_R_Jongkok_2,posenet,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.929100,83.828621,ok,
MP_R_Jongkok_2,posenet,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.002600,71.415309,ok,
MP_R_Jongkok_2,posenet,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,1,1,direct,1.000000,12,0,0.000016,0.000000,0,0.200000,13.026700,76.765413,ok,
MP_R_Jongkok_2,posenet,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,1,1,direct,1.000000,12,0,0.000040,0.000000,0,0.200000,13.618200,73.431144,ok,
MP_R_Jongkok_2,posenet,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.532100,79.795086,ok,
MP_R_Jongkok_2,posenet,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.168200,75.940523,ok,
MP_R_Jongkok_2,posenet,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.114600,76.250896,ok,
MP_R_Jongkok_2,posenet,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.748600,67.803046,ok,
MP_R_Jongkok_2,posenet,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.243500,70.207463,ok,
MP_R_Jongkok_2,posenet,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.517800,64.442125,ok,
MP_R_Jongkok_2,posenet,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.164800,75.960136,ok,
MP_R_Jongkok_2,posenet,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,13.458600,74.301933,ok,
MP_R_Jongkok_2,posenet,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.148100,82.317399,ok,
MP_R_Jongkok_2,posenet,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.684400,78.836997,ok,
MP_R_Jongkok_2,posenet,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.078300,82.793108,ok,
MP_R_Jongkok_2,posenet,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.756800,78.389565,ok,
MP_R_Jongkok_2,posenet,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,1,1,direct,1.000000,12,0,0.000011,0.000000,0,0.200000,12.268700,81.508228,ok,
MP_R_Jongkok_2,posenet,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,1,1,direct,1.000000,12,0,0.000023,0.000000,0,0.200000,12.745400,78.459680,ok,
MP_R_Jongkok_2,posenet,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,1,1,direct,1.000000,12,0,0.000032,0.000000,0,0.200000,13.075500,76.478911,ok,
MP_R_Jongkok_2,posenet,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,1,1,direct,1.000000,12,0,0.000283,0.000000,0,0.200000,12.097500,82.661707,ok,
MP_R_Jongkok_2,posenet,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,1,1,direct,1.000000,12,0,0.001094,0.083333,1,0.200000,12.376500,80.798287,ok,
MP_R_Jongkok_2,posenet,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,1,1,direct,1.000000,12,0,0.000117,0.000000,0,0.200000,13.493700,74.108658,ok,
MP_R_Jongkok_2,posenet,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,1,1,direct,1.000000,12,0,0.000029,0.000000,0,0.200000,11.849500,84.391746,ok,
MP_R_Jongkok_2,posenet,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,13.639000,73.319158,ok,
MP_R_Jongkok_2,posenet,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,14.218600,70.330412,ok,
MP_R_Jongkok_2,posenet,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,13.535700,73.878706,ok,
MP_R_Jongkok_2,posenet,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,12.381500,80.765658,ok,
MP_R_Jongkok_2,posenet,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,12.737500,78.508342,ok,
MP_R_Jongkok_2,posenet,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,13.645400,73.284770,ok,
MP_R_Jongkok_2,posenet,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,13.786100,72.536831,ok,
MP_R_Jongkok_2,posenet,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,11.807500,84.691933,ok,
MP_R_Jongkok_2,posenet,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.476700,80.149398,ok,
MP_R_Jongkok_2,posenet,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.962000,83.598060,ok,
MP_R_Jongkok_2,posenet,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.095700,70.943621,ok,
MP_R_Jongkok_2,posenet,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,13.045600,76.654198,ok,
MP_R_Jongkok_2,posenet,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,1,1,direct,1.000000,12,0,0.000078,0.000000,0,0.200000,13.705500,72.963409,ok,
MP_R_Jongkok_2,posenet,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,1,1,direct,1.000000,12,0,0.000043,0.000000,0,0.200000,13.064900,76.540961,ok,
MP_R_Jongkok_2,posenet,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.864900,77.730880,ok,
MP_R_Jongkok_2,posenet,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,13.144500,76.077447,ok,
MP_R_Jongkok_2,posenet,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,12.608100,79.314092,ok,
MP_R_Jongkok_2,posenet,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.269500,75.360790,ok,
MP_R_Jongkok_2,posenet,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.229700,81.768155,ok,
MP_R_Jongkok_2,posenet,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.481300,80.119859,ok,
MP_R_Jongkok_2,posenet,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.321200,81.160926,ok,
MP_R_Jongkok_2,posenet,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,12.429700,80.452465,ok,
MP_R_Jongkok_2,posenet,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.462800,69.142905,ok,
MP_R_Jongkok_2,posenet,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.225000,81.799591,ok,
MP_R_Jongkok_2,posenet,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.331800,69.774906,ok,
MP_R_Jongkok_2,posenet,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.249500,81.635985,ok,
MP_R_Jongkok_2,posenet,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.212100,70.362578,ok,
MP_R_Jongkok_2,posenet,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.225000,81.799591,ok,
MP_R_Jongkok_2,posenet,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.198500,75.766186,ok,
MP_R_Jongkok_2,posenet,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.245600,81.661985,ok,
MP_R_Jongkok_2,posenet,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.389900,74.683157,ok,
MP_R_Jongkok_2,posenet,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.884000,84.146752,ok,
MP_R_Jongkok_2,posenet,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.840900,77.876161,ok,
MP_R_Jongkok_2,posenet,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.331400,81.093793,ok,
MP_R_Jongkok_2,posenet,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.349800,80.972971,ok,
MP_R_Jongkok_2,posenet,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.735500,72.804048,ok,
