video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,blazepose,25,1.011335,multi,dim,12,12,0,536.190000,314.380000,198.860000,335.400000,66697.644000,1,1,direct,0.787034,12,2,0.392031,0.833333,10,0.200000,28.933400,34.562132,ok,
MP_R_Jongkok_2,blazepose,26,1.051788,multi,dim,12,12,0,536.390000,319.930000,199.680000,329.850000,65864.448000,1,1,direct,0.852934,12,2,0.457122,0.833333,10,0.200000,28.477300,35.115689,ok,
MP_R_Jongkok_2,blazepose,27,1.092242,multi,dim,12,12,0,536.590000,325.490000,200.500000,324.290000,65020.145000,1,1,direct,0.891086,12,1,0.411405,0.750000,9,0.200000,29.431500,33.977201,ok,
MP_R_Jongkok_2,blazepose,28,1.132695,multi,dim,12,12,0,536.790000,331.040000,201.310000,318.740000,64165.549400,1,1,direct,0.869657,12,2,0.477333,0.833333,10,0.200000,29.485000,33.915550,ok,
MP_R_Jongkok_2,blazepose,29,1.173149,multi,dim,12,12,0,535.590000,336.400000,203.820000,313.400000,63877.188000,1,1,direct,0.802068,12,2,0.408361,0.666667,8,0.200000,29.424100,33.985746,ok,
MP_R_Jongkok_2,blazepose,30,1.213602,multi,dim,12,12,0,534.390000,341.750000,206.340000,308.060000,63565.100400,1,1,direct,0.893630,12,1,0.476062,0.833333,10,0.200000,29.004600,34.477290,ok,
MP_R_Jongkok_2,blazepose,31,1.254055,multi,dim,12,12,0,533.190000,347.100000,208.850000,302.720000,63223.072000,1,1,direct,0.866335,12,2,0.452966,0.833333,10,0.200000,28.742800,34.791322,ok,
MP_R_Jongkok_2,blazepose,32,1.294509,multi,dim,12,12,0,531.990000,352.450000,211.360000,297.380000,62854.236800,1,1,direct,0.928245,12,0,0.577873,1.000000,12,0.200000,29.472000,33.930510,ok,
MP_R_Jongkok_2,blazepose,33,1.334962,multi,dim,12,12,0,530.790000,357.800000,213.870000,292.050000,62460.733500,1,1,direct,0.896662,12,1,0.531805,0.833333,10,0.200000,29.438700,33.968891,ok,
MP_R_Jongkok_2,blazepose,34,1.375416,multi,dim,12,12,0,531.340000,362.530000,213.230000,287.330000,61267.375900,1,1,direct,0.911560,12,1,0.418047,0.833333,10,0.200000,29.999300,33.334111,ok,
MP_R_Jongkok_2,blazepose,35,1.415869,multi,dim,12,12,0,531.880000,367.250000,212.590000,282.620000,60082.185800,1,1,direct,0.856044,12,2,0.212353,0.666667,8,0.200000,29.617100,33.764278,ok,
MP_R_Jongkok_2,blazepose,36,1.456322,multi,dim,12,12,0,532.430000,371.980000,211.950000,277.900000,58900.905000,1,1,direct,0.869332,12,2,0.413531,0.750000,9,0.200000,30.718700,32.553461,ok,
MP_R_Jongkok_2,blazepose,37,1.496776,multi,dim,12,12,0,532.980000,376.700000,211.300000,273.200000,57727.160000,1,1,direct,0.921790,12,1,0.487216,0.833333,10,0.200000,30.070700,33.254962,ok,
MP_R_Jongkok_2,blazepose,38,1.537229,multi,dim,12,12,0,533.520000,381.430000,210.670000,268.480000,56560.681600,1,1,direct,0.904544,12,1,0.502705,0.833333,10,0.200000,29.801900,33.554908,ok,
MP_R_Jongkok_2,blazepose,39,1.577682,multi,dim,12,12,0,533.780000,384.940000,210.490000,264.980000,55775.640200,1,1,direct,0.876454,12,2,0.403349,0.666667,8,0.200000,28.525900,35.055862,ok,
MP_R_Jongkok_2,blazepose,40,1.618136,multi,dim,12,12,0,534.030000,388.450000,210.320000,261.490000,54996.576800,1,1,direct,0.893551,12,2,0.413774,0.750000,9,0.200000,29.511000,33.885670,ok,
MP_R_Jongkok_2,blazepose,41,1.658589,multi,dim,12,12,0,534.280000,391.970000,210.150000,257.980000,54214.497000,1,1,direct,0.924813,12,0,0.634339,1.000000,12,0.200000,28.663900,34.887088,ok,
MP_R_Jongkok_2,blazepose,42,1.699043,multi,dim,12,12,0,534.530000,395.480000,209.990000,254.480000,53438.255200,1,1,direct,0.890006,12,2,0.429576,0.833333,10,0.200000,30.126900,33.192927,ok,
MP_R_Jongkok_2,blazepose,43,1.739496,multi,dim,12,12,0,534.790000,398.990000,209.810000,250.980000,52658.113800,1,1,direct,0.896506,12,2,0.412975,0.666667,8,0.200000,43.432600,23.024180,ok,
MP_R_Jongkok_2,blazepose,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,1,1,direct,0.864273,12,2,0.389641,0.666667,8,0.200000,31.221500,32.029211,ok,
MP_R_Jongkok_2,blazepose,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,1,1,direct,0.904277,12,1,0.512838,0.916667,11,0.200000,31.300800,31.948065,ok,
MP_R_Jongkok_2,blazepose,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,1,1,direct,0.883534,12,2,0.379685,0.666667,8,0.200000,28.877200,34.629396,ok,
MP_R_Jongkok_2,blazepose,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,1,1,direct,0.866282,12,2,0.348725,0.666667,8,0.200000,28.641700,34.914129,ok,
MP_R_Jongkok_2,blazepose,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,1,1,direct,0.852874,12,2,0.351921,0.666667,8,0.200000,29.531800,33.861803,ok,
MP_R_Jongkok_2,blazepose,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,1,1,direct,0.840913,12,2,0.345501,0.666667,8,0.200000,29.243700,34.195399,ok,
MP_R_Jongkok_2,blazepose,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,1,1,direct,0.840640,12,2,0.348635,0.666667,8,0.200000,30.058000,33.269013,ok,
MP_R_Jongkok_2,blazepose,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,1,1,direct,0.860121,12,2,0.362734,0.666667,8,0.200000,29.367500,34.051247,ok,
MP_R_Jongkok_2,blazepose,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,1,1,direct,0.840106,12,2,0.347362,0.666667,8,0.200000,30.420300,32.872786,ok,
MP_R_Jongkok_2,blazepose,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.863320,12,2,0.389298,0.833333,10,0.200000,29.729000,33.637189,ok,
MP_R_Jongkok_2,blazepose,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.844886,12,2,0.340048,0.666667,8,0.200000,30.404800,32.889544,ok,
MP_R_Jongkok_2,blazepose,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.852751,12,2,0.346842,0.666667,8,0.200000,29.452400,33.953090,ok,
MP_R_Jongkok_2,blazepose,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.860932,12,2,0.381953,0.833333,10,0.200000,29.324700,34.100946,ok,
MP_R_Jongkok_2,blazepose,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.837254,12,2,0.326721,0.666667,8,0.200000,28.720400,34.818457,ok,
MP_R_Jongkok_2,blazepose,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.867986,12,2,0.399661,0.833333,10,0.200000,29.053100,34.419735,ok,
MP_R_Jongkok_2,blazepose,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,2,1,gt_bbox_iou,0.899389,12,1,0.412432,0.916667,11,0.200000,44.039600,22.706837,ok,
MP_R_Jongkok_2,blazepose,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.847414,12,2,0.369118,0.666667,8,0.200000,43.303500,23.092822,ok,
MP_R_Jongkok_2,blazepose,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.841118,12,2,0.349919,0.666667,8,0.200000,30.223500,33.086836,ok,
MP_R_Jongkok_2,blazepose,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,2,1,gt_bbox_iou,0.837239,12,2,0.313261,0.583333,7,0.200000,43.983800,22.735644,ok,
MP_R_Jongkok_2,blazepose,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.861330,12,2,0.374213,0.666667,8,0.200000,29.652900,33.723514,ok,
MP_R_Jongkok_2,blazepose,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,1,1,direct,0.861373,12,2,0.350957,0.666667,8,0.200000,29.392800,34.021937,ok,
MP_R_Jongkok_2,blazepose,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,1,1,direct,0.844820,12,2,0.349680,0.666667,8,0.200000,28.332300,35.295405,ok,
MP_R_Jongkok_2,blazepose,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,1,1,direct,0.832070,12,2,0.336182,0.666667,8,0.200000,29.499200,33.899224,ok,
MP_R_Jongkok_2,blazepose,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,1,1,direct,0.831386,12,2,0.358514,0.666667,8,0.200000,28.875300,34.631675,ok,
MP_R_Jongkok_2,blazepose,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,2,1,gt_bbox_iou,0.845868,12,2,0.350811,0.666667,8,0.200000,42.509800,23.523987,ok,
MP_R_Jongkok_2,blazepose,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,1,1,direct,0.839056,12,2,0.339407,0.666667,8,0.200000,44.630700,22.406102,ok,
MP_R_Jongkok_2,blazepose,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,1,1,direct,0.870931,12,2,0.373597,0.833333,10,0.200000,43.345800,23.070286,ok,
MP_R_Jongkok_2,blazepose,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,1,1,direct,0.897196,12,2,0.413694,0.833333,10,0.200000,42.697500,23.420575,ok,
MP_R_Jongkok_2,blazepose,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,1,1,direct,0.928337,12,0,0.628323,1.000000,12,0.200000,43.102000,23.200780,ok,
MP_R_Jongkok_2,blazepose,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,1,1,direct,0.941346,12,0,0.725145,1.000000,12,0.200000,29.613000,33.768953,ok,
MP_R_Jongkok_2,blazepose,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,1,1,direct,0.937928,12,0,0.610012,1.000000,12,0.200000,42.797500,23.365851,ok,
MP_R_Jongkok_2,blazepose,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,1,1,direct,0.945768,12,0,0.583294,1.000000,12,0.200000,43.533000,22.971079,ok,
MP_R_Jongkok_2,blazepose,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,1,1,direct,0.919565,12,1,0.474927,0.750000,9,0.200000,43.400800,23.041050,ok,
MP_R_Jongkok_2,blazepose,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,1,1,direct,0.893488,12,1,0.326944,0.583333,7,0.200000,30.042800,33.285846,ok,
MP_R_Jongkok_2,blazepose,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,28.422100,35.183889,no_pred_match,
MP_R_Jongkok_2,blazepose,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,1,1,direct,0.753017,12,4,0.066004,0.250000,3,0.200000,31.177000,32.074927,ok,
MP_R_Jongkok_2,blazepose,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,1,1,direct,0.770099,12,3,0.063909,0.166667,2,0.200000,29.917000,33.425811,ok,
MP_R_Jongkok_2,blazepose,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,1,1,direct,0.689404,12,4,0.099587,0.166667,2,0.200000,29.311800,34.115953,ok,
MP_R_Jongkok_2,blazepose,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,29.569700,33.818402,no_pred_match,
MP_R_Jongkok_2,blazepose,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,1,1,direct,0.839613,12,3,0.261087,0.500000,6,0.200000,29.592000,33.792917,ok,
MP_R_Jongkok_2,blazepose,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,1,1,direct,0.845211,12,2,0.329062,0.666667,8,0.200000,29.127700,34.331581,ok,
MP_R_Jongkok_2,blazepose,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,1,1,direct,0.834627,12,1,0.428086,0.750000,9,0.200000,29.163100,34.289907,ok,
MP_R_Jongkok_2,blazepose,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,1,1,direct,0.817826,12,2,0.219521,0.416667,5,0.200000,28.743900,34.789990,ok,
MP_R_Jongkok_2,blazepose,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,1,1,direct,0.829906,12,3,0.275092,0.500000,6,0.200000,29.513600,33.882685,ok,
MP_R_Jongkok_2,blazepose,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,1,1,direct,0.819641,12,2,0.263866,0.583333,7,0.200000,28.945400,34.547804,ok,
MP_R_Jongkok_2,blazepose,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,1,1,direct,0.791797,12,3,0.337716,0.666667,8,0.200000,29.466600,33.936728,ok,
MP_R_Jongkok_2,blazepose,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,1,1,direct,0.812643,12,2,0.443828,0.666667,8,0.200000,29.578700,33.808112,ok,
MP_R_Jongkok_2,blazepose,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,1,1,direct,0.845765,12,1,0.453552,0.833333,10,0.200000,28.962900,34.526929,ok,
MP_R_Jongkok_2,blazepose,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,1,1,direct,0.873288,12,2,0.402844,0.666667,8,0.200000,29.513800,33.882455,ok,
MP_R_Jongkok_2,blazepose,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,1,1,direct,0.846535,12,2,0.409353,0.666667,8,0.200000,29.202000,34.244230,ok,
MP_R_Jongkok_2,blazepose,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,1,1,direct,0.819089,12,2,0.508835,0.750000,9,0.200000,28.777900,34.748887,ok,
MP_R_Jongkok_2,blazepose,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,1,1,direct,0.786690,12,2,0.495329,0.750000,9,0.200000,29.471200,33.931431,ok,
MP_R_Jongkok_2,blazepose,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,1,1,direct,0.831644,12,2,0.545403,0.666667,8,0.200000,30.423000,32.869868,ok,
MP_R_Jongkok_2,blazepose,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,1,1,direct,0.801265,12,2,0.535546,0.750000,9,0.200000,30.022500,33.308352,ok,
MP_R_Jongkok_2,blazepose,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,1,1,direct,0.818334,12,2,0.423835,0.750000,9,0.200000,29.750600,33.612767,ok,
MP_R_Jongkok_2,blazepose,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,1,1,direct,0.851788,12,2,0.576058,0.833333,10,0.200000,29.440400,33.966930,ok,
MP_R_Jongkok_2,blazepose,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,1,1,direct,0.847404,12,2,0.613542,0.833333,10,0.200000,29.135400,34.322508,ok,
MP_R_Jongkok_2,blazepose,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,1,1,direct,0.881876,12,2,0.604933,0.833333,10,0.200000,29.182100,34.267582,ok,
MP_R_Jongkok_2,blazepose,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,1,1,direct,0.885075,12,2,0.655211,0.833333,10,0.200000,28.234900,35.417161,ok,
MP_R_Jongkok_2,blazepose,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,1,1,direct,0.878738,12,2,0.663422,0.833333,10,0.200000,28.780800,34.745386,ok,
MP_R_Jongkok_2,blazepose,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,1,1,direct,0.857392,12,2,0.665807,0.833333,10,0.200000,28.753700,34.778133,ok,
MP_R_Jongkok_2,blazepose,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,1,1,direct,0.868376,12,2,0.688590,0.833333,10,0.200000,29.360600,34.059249,ok,
MP_R_Jongkok_2,blazepose,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,1,1,direct,0.861703,12,2,0.716828,0.833333,10,0.200000,28.241800,35.408508,ok,
MP_R_Jongkok_2,blazepose,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,1,1,direct,0.869227,12,2,0.712750,0.833333,10,0.200000,29.608600,33.773971,ok,
MP_R_Jongkok_2,blazepose,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,1,1,direct,0.848875,12,2,0.694147,0.833333,10,0.200000,29.406500,34.006087,ok,
MP_R_Jongkok_2,blazepose,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,1,1,direct,0.862964,12,2,0.724674,0.833333,10,0.200000,29.412800,33.998803,ok,
MP_R_Jongkok_2,blazepose,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,1,1,direct,0.866653,12,2,0.717123,0.833333,10,0.200000,29.315300,34.111880,ok,
MP_R_Jongkok_2,blazepose,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,1,1,direct,0.861658,12,2,0.662588,0.833333,10,0.200000,29.566500,33.822062,ok,
MP_R_Jongkok_2,blazepose,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,1,1,direct,0.861273,12,2,0.682101,0.833333,10,0.200000,29.297600,34.132489,ok,
MP_R_Jongkok_2,blazepose,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,1,1,direct,0.869467,12,2,0.712909,0.833333,10,0.200000,30.356800,32.941549,ok,
MP_R_Jongkok_2,blazepose,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,1,1,direct,0.862360,12,2,0.688286,0.833333,10,0.200000,29.090500,34.375483,ok,
MP_R_Jongkok_2,blazepose,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,1,1,direct,0.845947,12,2,0.659252,0.833333,10,0.200000,29.462800,33.941105,ok,
MP_R_Jongkok_2,blazepose,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,1,1,direct,0.857696,12,2,0.686446,0.833333,10,0.200000,29.313600,34.113858,ok,
MP_R_Jongkok_2,blazepose,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,1,1,direct,0.860996,12,2,0.648621,0.833333,10,0.200000,29.243400,34.195750,ok,
MP_R_Jongkok_2,blazepose,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,1,1,direct,0.855353,12,2,0.664149,0.833333,10,0.200000,29.410400,34.001578,ok,
MP_R_Jongkok_2,blazepose,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,1,1,direct,0.861212,12,2,0.661403,0.833333,10,0.200000,28.999100,34.483829,ok,
MP_R_Jongkok_2,blazepose,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,1,1,direct,0.866478,12,2,0.633996,0.833333,10,0.200000,29.386800,34.028884,ok,
MP_R_Jongkok_2,blazepose,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,1,1,direct,0.840290,12,2,0.626694,0.833333,10,0.200000,29.004300,34.477646,ok,
MP_R_Jongkok_2,blazepose,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,0.847557,12,2,0.658019,0.833333,10,0.200000,28.980400,34.506080,ok,
