video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.590271,191.348190,,,,0.026000,
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.257812,183.797714,,,,0.025000,
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.039551,183.885895,,,,0.025000,
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.721680,188.358994,,,,0.035000,
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.447876,185.438751,,,,0.035000,
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,707.113342,241.245041,7.758062,43.385473,1,0.079000,0.902606
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,582.649658,245.461243,26.917292,43.385473,1,0.079000,0.291262
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,713.530518,324.443665,5.641421,43.385473,1,0.072000,0.936851
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,572.387817,326.101257,27.696526,43.385473,1,0.072000,0.207574
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,697.276672,395.145447,19.580027,43.385473,1,0.062000,0.346558
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,603.273376,394.410339,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,687.719971,391.491882,15.526179,43.385473,1,0.107000,0.799540
SP_R_Jongkok_1,movenet,0,0.000000,ok,1,direct,0.378930,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,604.718079,395.069977,28.864066,43.385473,1,0.107000,0.461536
