video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_1,movenet,0,0.000000,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.378930,12,1,0.511223,0.916667,11,0.200000,48.488300,20.623532,ok,
SP_R_Jongkok_1,movenet,1,0.040454,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.381382,12,1,0.502332,0.916667,11,0.200000,49.119400,20.358555,ok,
SP_R_Jongkok_1,movenet,2,0.080907,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.389423,12,1,0.521427,0.916667,11,0.200000,49.077400,20.375978,ok,
SP_R_Jongkok_1,movenet,3,0.121361,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.411991,12,0,0.507993,1.000000,12,0.200000,49.051500,20.386736,ok,
SP_R_Jongkok_1,movenet,4,0.161815,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.454116,12,0,0.505585,1.000000,12,0.200000,48.909200,20.446051,ok,
SP_R_Jongkok_1,movenet,5,0.202269,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.479663,12,0,0.471550,1.000000,12,0.200000,48.370000,20.673971,ok,
SP_R_Jongkok_1,movenet,6,0.242722,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.454634,12,0,0.401391,1.000000,12,0.200000,48.221000,20.737853,ok,
SP_R_Jongkok_1,movenet,7,0.283176,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.463326,12,1,0.307590,0.916667,11,0.200000,49.132000,20.353334,ok,
SP_R_Jongkok_1,movenet,8,0.323630,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.471472,12,0,0.264371,1.000000,12,0.200000,48.761300,20.508067,ok,
SP_R_Jongkok_1,movenet,9,0.364083,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.473032,12,1,0.294470,0.916667,11,0.200000,48.197200,20.748093,ok,
