video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,posenet,17,0.565962,multi,dim,12,10,0,515.420000,296.870000,198.700000,304.930000,60589.591000,1,1,direct,1.000000,10,0,0.011017,0.100000,1,0.200000,15.003200,66.652447,ok,
MP_R_DudukBerdiri_1,posenet,18,0.599254,multi,dim,12,10,0,520.060000,288.810000,194.840000,312.880000,60961.539200,1,1,direct,1.000000,10,0,0.006623,0.100000,1,0.200000,17.035800,58.699914,ok,
MP_R_DudukBerdiri_1,posenet,19,0.632545,multi,dim,12,10,0,524.710000,280.750000,191.790000,320.830000,61531.985700,1,1,direct,1.000000,10,0,0.051389,0.100000,1,0.200000,15.765800,63.428434,ok,
MP_R_DudukBerdiri_1,posenet,20,0.665837,multi,dim,12,10,0,528.350000,269.840000,184.590000,331.630000,61215.581700,1,1,direct,1.000000,10,0,0.019312,0.100000,1,0.200000,14.890300,67.157814,ok,
MP_R_DudukBerdiri_1,posenet,21,0.699129,multi,dim,12,10,0,531.990000,258.940000,180.550000,342.420000,61823.931000,1,1,direct,1.000000,10,0,0.000519,0.000000,0,0.200000,16.643300,60.084238,ok,
MP_R_DudukBerdiri_1,posenet,22,0.732421,multi,dim,12,10,0,535.620000,248.040000,176.520000,353.210000,62348.629200,1,1,direct,1.000000,10,0,0.005072,0.000000,0,0.200000,15.847300,63.102232,ok,
MP_R_DudukBerdiri_1,posenet,23,0.765713,multi,dim,12,10,0,539.260000,237.140000,172.490000,364.000000,62786.360000,1,1,direct,1.000000,10,0,0.036886,0.100000,1,0.200000,15.986300,62.553561,ok,
MP_R_DudukBerdiri_1,posenet,24,0.799005,multi,dim,12,10,0,540.520000,227.620000,168.070000,372.920000,62676.664400,1,1,direct,1.000000,10,0,0.063532,0.100000,1,0.200000,16.558400,60.392308,ok,
MP_R_DudukBerdiri_1,posenet,25,0.832297,multi,dim,12,10,0,541.790000,218.110000,163.630000,381.840000,62480.479200,1,1,direct,1.000000,10,0,0.025046,0.100000,1,0.200000,13.727700,72.845415,ok,
MP_R_DudukBerdiri_1,posenet,26,0.865588,multi,dim,12,10,0,543.060000,208.590000,159.200000,390.760000,62208.992000,1,1,direct,1.000000,10,0,0.033255,0.100000,1,0.200000,16.115300,62.052832,ok,
MP_R_DudukBerdiri_1,posenet,27,0.898880,multi,dim,12,11,0,544.320000,199.070000,154.780000,399.690000,61864.018200,1,1,direct,1.000000,11,0,0.062269,0.090909,1,0.200000,17.088400,58.519229,ok,
MP_R_DudukBerdiri_1,posenet,28,0.932172,multi,dim,12,11,0,545.600000,196.140000,146.620000,402.560000,59023.347200,1,1,direct,1.000000,11,0,0.051136,0.090909,1,0.200000,16.210800,61.687270,ok,
MP_R_DudukBerdiri_1,posenet,29,0.965464,multi,dim,12,11,0,546.890000,193.210000,138.450000,405.430000,56131.783500,1,1,direct,1.000000,11,0,0.052423,0.090909,1,0.200000,16.023900,62.406780,ok,
MP_R_DudukBerdiri_1,posenet,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,1,1,direct,1.000000,11,0,0.049837,0.090909,1,0.200000,16.517200,60.542949,ok,
MP_R_DudukBerdiri_1,posenet,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,1,1,direct,1.000000,11,0,0.028035,0.090909,1,0.200000,15.937100,62.746673,ok,
MP_R_DudukBerdiri_1,posenet,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,1,1,direct,1.000000,11,0,0.013406,0.000000,0,0.200000,14.648700,68.265443,ok,
MP_R_DudukBerdiri_1,posenet,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,1,1,direct,1.000000,11,0,0.010305,0.000000,0,0.200000,16.741300,59.732518,ok,
MP_R_DudukBerdiri_1,posenet,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,1,1,direct,1.000000,11,0,0.006433,0.000000,0,0.200000,15.119100,66.141503,ok,
MP_R_DudukBerdiri_1,posenet,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,1,1,direct,1.000000,11,0,0.002039,0.000000,0,0.200000,16.040800,62.341030,ok,
MP_R_DudukBerdiri_1,posenet,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,1,1,direct,1.000000,11,0,0.003541,0.000000,0,0.200000,13.740300,72.778615,ok,
MP_R_DudukBerdiri_1,posenet,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,1,1,direct,1.000000,11,0,0.007037,0.000000,0,0.200000,15.874900,62.992523,ok,
MP_R_DudukBerdiri_1,posenet,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,1,1,direct,1.000000,11,0,0.012428,0.090909,1,0.200000,15.569200,64.229376,ok,
MP_R_DudukBerdiri_1,posenet,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,1,1,direct,1.000000,11,0,0.006134,0.090909,1,0.200000,15.841000,63.127328,ok,
MP_R_DudukBerdiri_1,posenet,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,1,1,direct,1.000000,11,0,0.004692,0.000000,0,0.200000,15.760700,63.448958,ok,
MP_R_DudukBerdiri_1,posenet,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,1,1,direct,1.000000,11,0,0.007432,0.000000,0,0.200000,14.328900,69.789028,ok,
MP_R_DudukBerdiri_1,posenet,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,1,1,direct,1.000000,11,0,0.008836,0.000000,0,0.200000,13.754000,72.706122,ok,
MP_R_DudukBerdiri_1,posenet,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,1,1,direct,1.000000,11,0,0.031609,0.181818,2,0.200000,13.881500,72.038324,ok,
MP_R_DudukBerdiri_1,posenet,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,1,1,direct,1.000000,11,0,0.020859,0.181818,2,0.200000,15.962900,62.645259,ok,
MP_R_DudukBerdiri_1,posenet,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,1,1,direct,1.000000,11,0,0.019788,0.181818,2,0.200000,15.471200,64.636227,ok,
MP_R_DudukBerdiri_1,posenet,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,1,1,direct,1.000000,11,0,0.004382,0.090909,1,0.200000,15.773600,63.397069,ok,
MP_R_DudukBerdiri_1,posenet,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,1,1,direct,1.000000,11,0,0.003449,0.090909,1,0.200000,15.965100,62.636626,ok,
MP_R_DudukBerdiri_1,posenet,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,1,1,direct,1.000000,11,0,0.001519,0.000000,0,0.200000,15.220600,65.700432,ok,
MP_R_DudukBerdiri_1,posenet,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,1,1,direct,1.000000,11,0,0.003744,0.090909,1,0.200000,16.006300,62.475400,ok,
MP_R_DudukBerdiri_1,posenet,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,1,1,direct,1.000000,11,0,0.000423,0.000000,0,0.200000,15.572700,64.214940,ok,
MP_R_DudukBerdiri_1,posenet,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,1,1,direct,1.000000,11,0,0.000622,0.000000,0,0.200000,15.591000,64.139568,ok,
MP_R_DudukBerdiri_1,posenet,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,1,1,direct,1.000000,11,0,0.001493,0.090909,1,0.200000,15.488900,64.562364,ok,
MP_R_DudukBerdiri_1,posenet,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.017094,0.090909,1,0.200000,16.970300,58.926477,ok,
MP_R_DudukBerdiri_1,posenet,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.013389,0.090909,1,0.200000,16.100900,62.108329,ok,
MP_R_DudukBerdiri_1,posenet,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.000006,0.000000,0,0.200000,16.246200,61.552855,ok,
MP_R_DudukBerdiri_1,posenet,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.003259,0.090909,1,0.200000,16.018100,62.429377,ok,
MP_R_DudukBerdiri_1,posenet,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.009580,0.090909,1,0.200000,16.099200,62.114888,ok,
MP_R_DudukBerdiri_1,posenet,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.000245,0.000000,0,0.200000,15.844300,63.114180,ok,
MP_R_DudukBerdiri_1,posenet,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.001237,0.000000,0,0.200000,16.157700,61.889997,ok,
MP_R_DudukBerdiri_1,posenet,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.000547,0.000000,0,0.200000,14.596500,68.509574,ok,
MP_R_DudukBerdiri_1,posenet,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,1,1,direct,1.000000,11,0,0.000277,0.000000,0,0.200000,16.562600,60.376994,ok,
MP_R_DudukBerdiri_1,posenet,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,1,1,direct,1.000000,11,0,0.000139,0.000000,0,0.200000,16.186700,61.779115,ok,
MP_R_DudukBerdiri_1,posenet,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,1,1,direct,1.000000,11,0,0.002074,0.000000,0,0.200000,16.280800,61.422043,ok,
MP_R_DudukBerdiri_1,posenet,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,1,1,direct,1.000000,11,0,0.005763,0.000000,0,0.200000,15.741200,63.527558,ok,
MP_R_DudukBerdiri_1,posenet,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,1,1,direct,1.000000,11,0,0.002769,0.000000,0,0.200000,14.118400,70.829556,ok,
MP_R_DudukBerdiri_1,posenet,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,1,1,direct,1.000000,11,0,0.004329,0.000000,0,0.200000,14.483500,69.044085,ok,
MP_R_DudukBerdiri_1,posenet,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,1,1,direct,1.000000,11,0,0.008499,0.000000,0,0.200000,14.362200,69.627216,ok,
MP_R_DudukBerdiri_1,posenet,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,1,1,direct,1.000000,11,0,0.012588,0.000000,0,0.200000,14.263300,70.110003,ok,
MP_R_DudukBerdiri_1,posenet,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,1,1,direct,1.000000,11,0,0.016586,0.090909,1,0.200000,16.103800,62.097145,ok,
MP_R_DudukBerdiri_1,posenet,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,1,1,direct,1.000000,11,0,0.010468,0.000000,0,0.200000,15.523700,64.417632,ok,
MP_R_DudukBerdiri_1,posenet,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,1,1,direct,1.000000,11,0,0.010705,0.000000,0,0.200000,14.271500,70.069719,ok,
MP_R_DudukBerdiri_1,posenet,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,1,1,direct,1.000000,11,0,0.006740,0.000000,0,0.200000,14.594400,68.519432,ok,
MP_R_DudukBerdiri_1,posenet,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,1,1,direct,1.000000,11,0,0.008453,0.000000,0,0.200000,14.436700,69.267907,ok,
MP_R_DudukBerdiri_1,posenet,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,1,1,direct,1.000000,11,0,0.005770,0.000000,0,0.200000,15.985500,62.556692,ok,
MP_R_DudukBerdiri_1,posenet,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,1,1,direct,1.000000,11,0,0.004444,0.000000,0,0.200000,15.750800,63.488839,ok,
MP_R_DudukBerdiri_1,posenet,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,1,1,direct,1.000000,11,0,0.004369,0.000000,0,0.200000,16.158200,61.888082,ok,
MP_R_DudukBerdiri_1,posenet,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,1,1,direct,1.000000,11,0,0.004646,0.000000,0,0.200000,15.747900,63.500530,ok,
MP_R_DudukBerdiri_1,posenet,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,1,1,direct,1.000000,11,0,0.001199,0.000000,0,0.200000,16.154500,61.902256,ok,
MP_R_DudukBerdiri_1,posenet,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,1,1,direct,1.000000,11,0,0.000402,0.000000,0,0.200000,16.061600,62.260298,ok,
MP_R_DudukBerdiri_1,posenet,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,1,1,direct,1.000000,11,0,0.001165,0.000000,0,0.200000,15.982700,62.567651,ok,
MP_R_DudukBerdiri_1,posenet,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,1,1,direct,1.000000,11,0,0.000686,0.000000,0,0.200000,15.882400,62.962776,ok,
MP_R_DudukBerdiri_1,posenet,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,1,1,direct,1.000000,11,0,0.001400,0.000000,0,0.200000,16.856200,59.325352,ok,
MP_R_DudukBerdiri_1,posenet,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,1,1,direct,1.000000,11,0,0.000879,0.000000,0,0.200000,16.145100,61.938297,ok,
MP_R_DudukBerdiri_1,posenet,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,1,1,direct,1.000000,11,0,0.000651,0.000000,0,0.200000,16.391100,61.008718,ok,
MP_R_DudukBerdiri_1,posenet,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,1,1,direct,1.000000,11,0,0.000149,0.000000,0,0.200000,15.923200,62.801447,ok,
MP_R_DudukBerdiri_1,posenet,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,1,1,direct,1.000000,11,0,0.000074,0.000000,0,0.200000,14.962900,66.831964,ok,
MP_R_DudukBerdiri_1,posenet,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,1,1,direct,1.000000,11,0,0.000122,0.000000,0,0.200000,14.199000,70.427495,ok,
MP_R_DudukBerdiri_1,posenet,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,1,1,direct,1.000000,11,0,0.000222,0.000000,0,0.200000,16.081700,62.182481,ok,
MP_R_DudukBerdiri_1,posenet,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,1,1,direct,1.000000,11,0,0.000024,0.000000,0,0.200000,15.000000,66.666667,ok,
MP_R_DudukBerdiri_1,posenet,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,1,1,direct,1.000000,11,0,0.012819,0.000000,0,0.200000,15.866500,63.025872,ok,
MP_R_DudukBerdiri_1,posenet,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,1,1,direct,1.000000,11,0,0.001399,0.000000,0,0.200000,15.787100,63.342856,ok,
MP_R_DudukBerdiri_1,posenet,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,1,1,direct,1.000000,11,0,0.009362,0.000000,0,0.200000,16.202500,61.718871,ok,
MP_R_DudukBerdiri_1,posenet,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,1,1,direct,1.000000,11,0,0.008947,0.000000,0,0.200000,16.795700,59.539049,ok,
MP_R_DudukBerdiri_1,posenet,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,1,1,direct,1.000000,11,0,0.000003,0.000000,0,0.200000,16.515500,60.549181,ok,
MP_R_DudukBerdiri_1,posenet,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,1,1,direct,1.000000,11,0,0.000019,0.000000,0,0.200000,16.399000,60.979328,ok,
MP_R_DudukBerdiri_1,posenet,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,1,1,direct,1.000000,11,0,0.000027,0.000000,0,0.200000,15.957000,62.668421,ok,
MP_R_DudukBerdiri_1,posenet,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,1,1,direct,1.000000,11,0,0.002813,0.090909,1,0.200000,15.435900,64.784042,ok,
MP_R_DudukBerdiri_1,posenet,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,1,1,direct,1.000000,11,0,0.004114,0.090909,1,0.200000,15.154700,65.986130,ok,
MP_R_DudukBerdiri_1,posenet,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,1,1,direct,1.000000,11,0,0.000070,0.000000,0,0.200000,16.439500,60.829101,ok,
MP_R_DudukBerdiri_1,posenet,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,1,1,direct,1.000000,10,0,0.000091,0.000000,0,0.200000,13.910300,71.889176,ok,
MP_R_DudukBerdiri_1,posenet,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,1,1,direct,1.000000,10,0,0.000025,0.000000,0,0.200000,15.519300,64.435896,ok,
MP_R_DudukBerdiri_1,posenet,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,1,1,direct,1.000000,10,0,0.000073,0.000000,0,0.200000,15.901300,62.887940,ok,
MP_R_DudukBerdiri_1,posenet,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,1,1,direct,1.000000,10,0,0.001319,0.000000,0,0.200000,15.076200,66.329712,ok,
MP_R_DudukBerdiri_1,posenet,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,1,1,direct,1.000000,10,0,0.023338,0.100000,1,0.200000,15.848300,63.098250,ok,
MP_R_DudukBerdiri_1,posenet,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,1,1,direct,1.000000,10,0,0.019698,0.100000,1,0.200000,15.963000,62.644866,ok,
MP_R_DudukBerdiri_1,posenet,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,1,1,direct,1.000000,10,0,0.028021,0.100000,1,0.200000,15.351300,65.141063,ok,
MP_R_DudukBerdiri_1,posenet,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,1,1,direct,1.000000,10,0,0.022945,0.100000,1,0.200000,15.574300,64.208343,ok,
MP_R_DudukBerdiri_1,posenet,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,1,1,direct,1.000000,10,0,0.056579,0.100000,1,0.200000,16.650400,60.058617,ok,
MP_R_DudukBerdiri_1,posenet,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,1,1,direct,1.000000,10,0,0.005902,0.100000,1,0.200000,15.260100,65.530370,ok,
MP_R_DudukBerdiri_1,posenet,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,1,1,direct,1.000000,10,0,0.000037,0.000000,0,0.200000,15.357100,65.116461,ok,
MP_R_DudukBerdiri_1,posenet,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,1,1,direct,1.000000,10,0,0.000077,0.000000,0,0.200000,15.721000,63.609185,ok,
MP_R_DudukBerdiri_1,posenet,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,1,1,direct,1.000000,10,0,0.000203,0.000000,0,0.200000,15.038100,66.497762,ok,
MP_R_DudukBerdiri_1,posenet,113,3.761981,multi,dim,12,10,0,531.100000,298.170000,162.180000,301.820000,48949.167600,1,1,direct,1.000000,10,0,0.000206,0.000000,0,0.200000,16.701200,59.875937,ok,
MP_R_DudukBerdiri_1,posenet,114,3.795273,multi,dim,12,10,0,531.100000,298.330000,162.120000,301.660000,48905.119200,1,1,direct,1.000000,10,0,0.017611,0.100000,1,0.200000,15.131400,66.087738,ok,
MP_R_DudukBerdiri_1,posenet,115,3.828564,multi,dim,12,10,0,531.100000,298.490000,162.050000,301.500000,48858.075000,1,1,direct,1.000000,10,0,0.003996,0.100000,1,0.200000,15.696400,63.708876,ok,
MP_R_DudukBerdiri_1,posenet,116,3.861856,multi,dim,12,10,0,531.100000,298.640000,162.010000,301.350000,48821.713500,1,1,direct,1.000000,10,0,0.000183,0.000000,0,0.200000,15.017800,66.587649,ok,
MP_R_DudukBerdiri_1,posenet,117,3.895148,multi,dim,12,10,0,531.100000,298.800000,162.010000,301.190000,48795.791900,1,1,direct,1.000000,10,0,0.000176,0.000000,0,0.200000,15.086000,66.286623,ok,
MP_R_DudukBerdiri_1,posenet,118,3.928440,multi,dim,12,10,0,529.880000,298.960000,163.230000,301.030000,49137.126900,1,1,direct,1.000000,10,0,0.001220,0.000000,0,0.200000,15.340900,65.185224,ok,
MP_R_DudukBerdiri_1,posenet,119,3.961732,multi,dim,12,10,0,528.610000,299.120000,164.500000,300.870000,49493.115000,1,1,direct,1.000000,10,0,0.002932,0.100000,1,0.200000,15.880600,62.969913,ok,
MP_R_DudukBerdiri_1,posenet,120,3.995024,multi,dim,12,10,0,527.350000,299.280000,165.760000,300.710000,49845.689600,1,1,direct,1.000000,10,0,0.000753,0.000000,0,0.200000,15.213200,65.732390,ok,
