video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1024.101562,279.209930,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,497.407410,223.825348,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.450317,428.122192,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.346191,515.855042,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.794312,158.710999,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,631.110000,303.170000,2.000000,935.752869,438.124115,333.196474,48.169906,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,526.150000,290.940000,2.000000,826.200928,405.977325,321.347391,48.169906,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,700.750000,402.100372,48.211982,48.169906,0,0.072000,0.020968
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.910000,397.880000,2.000000,575.271301,397.144318,55.366189,48.169906,0,0.072000,0.006116
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,703.090000,441.770000,2.000000,801.225525,359.297546,128.188482,48.169906,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.180000,443.340000,2.000000,618.417542,231.100433,221.460200,48.169906,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,571.236023,143.457550,284.549282,48.169906,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,631.954712,323.341766,148.102657,48.169906,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,336.676300,367.317200,383.658095,48.169906,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,845.216309,559.462219,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.570000,2.000000,186.844711,257.975586,591.408304,48.169906,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,1,0.033292,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,605.260000,2.000000,578.741089,337.212891,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1021.646423,279.137268,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.287201,229.947845,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.651001,425.159363,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.226685,509.467621,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.463013,154.497360,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,935.263672,428.289520,327.538383,48.237085,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,837.037354,399.191925,328.890860,48.237085,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,707.748291,406.670105,56.632253,48.237085,0,0.072000,0.004904
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.780000,397.360000,2.000000,578.255188,394.966919,58.524136,48.237085,0,0.072000,0.003417
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,792.251465,365.870361,117.033338,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,617.558350,223.360275,227.436988,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,577.977234,147.778778,279.977167,48.237085,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,615.522644,318.023560,142.826654,48.237085,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,315.174622,371.535522,403.942162,48.237085,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,836.883789,560.583862,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,182.629333,262.559082,592.119600,48.237085,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,579.707153,337.221283,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1020.560242,274.109650,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,496.782196,228.058807,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.816101,417.591187,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.460449,503.090088,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.266663,162.040909,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,935.626953,426.563110,325.872233,48.301262,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,846.652344,410.575104,341.481486,48.301262,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,693.054688,408.942474,46.667370,48.301262,1,0.072000,0.027285
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,595.186584,394.161438,75.574067,48.301262,0,0.072000,0.000079
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,788.483582,369.253998,111.913518,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,633.589966,235.316940,219.908466,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,566.584778,144.846085,285.349857,48.301262,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,618.900330,320.512634,142.127442,48.301262,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,334.699249,370.871094,385.897862,48.301262,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,824.879761,554.780212,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,200.156708,249.324188,585.715153,48.301262,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,572.552002,343.780457,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1018.810364,267.757996,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,487.701782,228.577377,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.023376,419.771423,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.991821,497.420258,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.368103,163.172318,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,938.776123,425.253326,326.955208,48.367606,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,858.980042,412.287933,353.336500,48.367606,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,692.918030,406.214722,44.684959,48.367606,1,0.072000,0.037146
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,597.270996,392.342377,77.843199,48.367606,0,0.072000,0.000046
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,782.546936,369.207062,107.405715,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,629.505859,244.100189,209.049396,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,567.562378,147.441208,283.318895,48.367606,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,621.673096,322.375702,141.772091,48.367606,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,338.941162,365.480255,383.940432,48.367606,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,812.157043,556.636292,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,204.323502,251.170181,581.214178,48.367606,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,572.433960,335.873199,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1020.108948,270.043243,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,482.293671,224.385941,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.015991,416.027710,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.922485,496.760742,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.818481,161.220566,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,918.847595,429.369354,308.787845,48.430966,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,865.457275,418.292175,361.185223,48.430966,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,677.538391,404.117584,33.057945,48.430966,1,0.072000,0.165712
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,597.958740,392.383026,78.623462,48.430966,0,0.072000,0.000038
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,781.177307,368.946777,106.500541,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,626.008789,246.190628,204.673224,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,570.744385,150.387390,280.585051,48.430966,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,615.215942,331.568573,130.176047,48.430966,0,0.107000,0.000003
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,345.377319,364.293457,378.748118,48.430966,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,814.556213,559.840149,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,204.110687,250.104568,581.962709,48.430966,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,566.932739,334.373047,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1020.869019,268.228027,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,475.610474,228.095352,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.586548,409.533966,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.253296,495.073242,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.034180,162.843704,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,919.574585,433.950134,310.615479,48.442512,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,869.314880,425.279358,366.550726,48.442512,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,676.126831,410.085724,37.480655,48.442512,1,0.072000,0.099307
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,602.509399,393.283691,83.253578,48.442512,0,0.072000,0.000011
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,780.241821,363.306061,109.648311,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,618.148682,252.474869,194.940271,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,568.868286,150.317276,281.648026,48.442512,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,607.408203,332.440765,124.725926,48.442512,0,0.107000,0.000009
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,349.963837,356.014771,377.493115,48.442512,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,817.265930,557.851990,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,208.615570,253.078186,576.510845,48.442512,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,554.553650,333.554047,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1026.052002,264.736053,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,481.399292,229.697067,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.597595,410.294006,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.763794,497.113312,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.126831,162.526947,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,915.067993,437.945129,307.528610,48.451993,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,863.186584,420.361328,358.367906,48.451993,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,654.810730,414.960144,38.533717,48.451993,1,0.072000,0.087144
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,590.883301,396.312805,71.749890,48.451993,0,0.072000,0.000212
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,786.010620,364.182312,113.154787,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,556.340000,436.080000,2.000000,635.640259,254.432312,198.202961,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,614.870000,428.890000,2.000000,565.046631,147.239426,286.023450,48.451993,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,539.620000,436.670000,2.000000,598.522278,333.393250,118.893084,48.451993,0,0.107000,0.000027
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.510000,473.100000,2.000000,350.972168,360.008148,375.950986,48.451993,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,474.100000,2.000000,802.130859,551.993164,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,602.910000,2.000000,212.084824,252.275894,574.180186,48.451993,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,604.650000,2.000000,556.707397,330.026093,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,8,0.266335,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1026.907593,267.276886,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,8,0.266335,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.431732,229.753998,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,8,0.266335,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.009277,418.108582,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,8,0.266335,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.072144,509.977448,,,,0.035000,
