video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,blazepose,6,0.199071,ok,1,direct,0.739064,9,left_wrist,1,1,2.000000,766.080000,416.440000,0.000000,414.479599,352.784815,,53.041130,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,6,0.199071,ok,1,direct,0.739064,10,right_wrist,1,1,2.000000,599.210000,418.830000,2.000000,464.747810,326.329908,163.206456,53.041130,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,6,0.199071,ok,1,direct,0.739064,11,left_hip,1,1,2.000000,707.930000,410.820000,2.000000,424.562988,419.648337,283.504502,53.041130,0,0.107000,0.000000
MP_T_Yoga_2,blazepose,6,0.199071,ok,1,direct,0.739064,12,right_hip,1,1,2.000000,648.340000,411.140000,2.000000,418.911285,416.662545,229.495171,53.041130,0,0.107000,0.000000
MP_T_Yoga_2,blazepose,6,0.199071,ok,1,direct,0.739064,13,left_knee,1,1,2.000000,701.880000,534.980000,0.000000,462.204285,509.291067,,53.041130,0,0.087000,0.000000
MP_T_Yoga_2,blazepose,6,0.199071,ok,1,direct,0.739064,14,right_knee,1,1,2.000000,639.700000,528.940000,2.000000,420.805893,512.146268,219.537376,53.041130,0,0.087000,0.000000
MP_T_Yoga_2,blazepose,6,0.199071,ok,1,direct,0.739064,15,left_ankle,1,1,2.000000,692.160000,639.940000,0.000000,461.147118,612.334156,,53.041130,0,0.089000,0.000000
MP_T_Yoga_2,blazepose,6,0.199071,ok,1,direct,0.739064,16,right_ankle,1,1,2.000000,657.280000,641.850000,2.000000,398.246613,617.049823,260.217879,53.041130,0,0.089000,0.000000
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,0,nose,1,1,2.000000,670.600000,220.580000,2.000000,666.350708,225.370939,6.403872,53.976017,1,0.026000,0.659381
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.408096,216.623719,,,,0.025000,
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.418640,220.754471,,,,0.025000,
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.359589,220.543606,,,,0.035000,
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.899643,230.793400,,,,0.035000,
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,5,left_shoulder,1,1,2.000000,727.860000,292.140000,2.000000,720.739441,278.258414,15.601307,53.976017,1,0.079000,0.765115
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,6,right_shoulder,1,1,2.000000,627.870000,288.180000,2.000000,620.487213,290.570612,7.760191,53.976017,1,0.079000,0.935906
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,7,left_elbow,1,1,2.000000,744.240000,352.050000,2.000000,740.742493,350.681620,3.755665,53.976017,1,0.072000,0.981495
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,8,right_elbow,1,1,2.000000,615.100000,354.080000,0.000000,611.412392,378.706498,,53.976017,0,0.072000,0.000000
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,9,left_wrist,1,1,2.000000,770.340000,415.020000,2.000000,765.123291,410.178380,7.117256,53.976017,1,0.062000,0.913508
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,10,right_wrist,1,1,2.000000,597.030000,418.940000,0.000000,598.501816,423.660107,,53.976017,0,0.062000,0.000000
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,11,left_hip,1,1,2.000000,710.660000,410.600000,2.000000,700.094910,429.443250,21.602990,53.976017,1,0.107000,0.755915
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,12,right_hip,1,1,2.000000,651.070000,411.250000,2.000000,644.829559,428.543057,18.384584,53.976017,1,0.107000,0.816556
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,13,left_knee,1,1,2.000000,702.450000,534.410000,2.000000,698.379669,536.479311,4.566141,53.976017,1,0.087000,0.981268
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,14,right_knee,1,1,2.000000,638.310000,527.610000,2.000000,649.253540,534.640775,13.007416,53.976017,1,0.087000,0.857742
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,15,left_ankle,1,1,2.000000,691.710000,639.750000,2.000000,693.941193,626.422663,13.512814,53.976017,1,0.089000,0.853638
MP_T_Yoga_2,blazepose,7,0.232250,ok,1,direct,0.848563,16,right_ankle,1,1,2.000000,657.340000,640.840000,2.000000,660.490417,628.692970,12.548923,53.976017,1,0.089000,0.872426
MP_T_Yoga_2,blazepose,8,0.265428,ok,1,direct,0.698353,0,nose,1,1,2.000000,672.130000,220.800000,2.000000,431.006546,222.079761,241.126850,54.892267,0,0.026000,0.000000
MP_T_Yoga_2,blazepose,8,0.265428,ok,1,direct,0.698353,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.167267,210.685759,,,,0.025000,
MP_T_Yoga_2,blazepose,8,0.265428,ok,1,direct,0.698353,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.904068,212.839336,,,,0.025000,
MP_T_Yoga_2,blazepose,8,0.265428,ok,1,direct,0.698353,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,412.245483,214.844513,,,,0.035000,
MP_T_Yoga_2,blazepose,8,0.265428,ok,1,direct,0.698353,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,412.989349,217.663472,,,,0.035000,
