video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.924517,13,left_knee,1,1,2.000000,714.960000,473.990000,2.000000,713.927246,470.643799,3.501948,49.224543,1,0.087000,0.986715
MP_T_DudukBerdiri_1,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.924517,14,right_knee,1,0,0.000000,578.650000,485.960000,2.000000,603.454407,476.773743,,,,0.087000,
MP_T_DudukBerdiri_1,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.924517,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,669.619995,590.689331,12.782566,49.224543,1,0.089000,0.843442
MP_T_DudukBerdiri_1,yolopose,0,0.000000,ok,1,gt_bbox_iou,0.924517,16,right_ankle,1,1,2.000000,577.830000,615.240000,2.000000,562.123962,603.029053,19.894392,49.224543,1,0.089000,0.662041
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.382507,227.078674,,,,0.026000,
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.180847,217.824402,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.593689,214.489807,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.592651,227.284485,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,604.245178,221.073364,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,5,left_shoulder,1,1,2.000000,664.880000,301.820000,2.000000,669.199829,292.013977,10.715363,48.803936,1,0.079000,0.856858
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,6,right_shoulder,1,1,2.000000,561.210000,293.580000,2.000000,561.479553,288.734680,4.852812,48.803936,1,0.079000,0.968812
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,7,left_elbow,1,1,2.000000,672.870000,381.010000,2.000000,681.068054,375.337555,9.969189,48.803936,1,0.072000,0.851308
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,8,right_elbow,1,1,2.000000,527.750000,382.090000,2.000000,523.299683,387.488281,6.996196,48.803936,1,0.072000,0.923779
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,9,left_wrist,1,1,2.000000,702.850000,434.040000,2.000000,700.502075,436.063507,3.099570,48.803936,1,0.062000,0.979232
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,10,right_wrist,1,1,2.000000,572.630000,442.460000,2.000000,568.280945,446.298553,5.800756,48.803936,1,0.062000,0.929133
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,11,left_hip,1,1,2.000000,624.530000,424.020000,2.000000,633.364746,434.591888,13.777429,48.803936,1,0.107000,0.870040
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,12,right_hip,1,1,2.000000,541.160000,416.480000,2.000000,560.481140,437.834747,28.798120,48.803936,1,0.107000,0.544303
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,13,left_knee,1,1,2.000000,712.910000,472.380000,2.000000,714.568054,472.887390,1.733952,48.803936,1,0.087000,0.996670
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,14,right_knee,1,0,0.000000,579.970000,482.450000,2.000000,608.856934,477.221985,,,,0.087000,
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,672.474731,590.240234,14.340503,48.803936,1,0.089000,0.804120
MP_T_DudukBerdiri_1,yolopose,1,0.033244,ok,1,gt_bbox_iou,0.925130,16,right_ankle,1,1,2.000000,577.830000,615.170000,2.000000,571.697937,599.914551,16.441743,48.803936,1,0.089000,0.750832
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.373291,222.351074,,,,0.026000,
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.936218,213.254913,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.799988,209.458130,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.831177,222.652588,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.943237,215.188263,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,5,left_shoulder,1,1,2.000000,668.390000,297.130000,2.000000,670.269287,287.875854,9.443036,48.345035,1,0.079000,0.884916
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,6,right_shoulder,1,1,2.000000,562.230000,287.580000,2.000000,564.218689,282.685913,5.282705,48.345035,1,0.079000,0.962459
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,7,left_elbow,1,1,2.000000,675.940000,378.380000,2.000000,681.408630,374.340179,6.798976,48.345035,1,0.072000,0.926534
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,8,right_elbow,1,1,2.000000,532.450000,378.180000,2.000000,526.672180,382.059265,6.959303,48.345035,1,0.072000,0.923167
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,9,left_wrist,1,1,2.000000,703.430000,433.310000,2.000000,700.275757,437.154358,4.972760,48.345035,1,0.062000,0.946440
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,10,right_wrist,1,1,2.000000,574.270000,441.480000,2.000000,567.184509,444.215088,7.595057,48.345035,1,0.062000,0.879491
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,11,left_hip,1,1,2.000000,625.260000,416.850000,2.000000,631.732849,429.889954,14.558096,48.345035,1,0.107000,0.853504
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,12,right_hip,1,1,2.000000,542.920000,409.300000,2.000000,559.841919,432.459351,28.682867,48.345035,1,0.107000,0.540695
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,13,left_knee,1,1,2.000000,710.860000,470.770000,2.000000,712.091858,473.909363,3.372399,48.345035,1,0.087000,0.987225
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,14,right_knee,1,0,0.000000,581.290000,478.940000,2.000000,608.433411,479.183624,,,,0.087000,
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,671.504150,590.834595,13.365146,48.345035,1,0.089000,0.824505
MP_T_DudukBerdiri_1,yolopose,2,0.066487,ok,1,gt_bbox_iou,0.920538,16,right_ankle,1,1,2.000000,577.830000,615.090000,2.000000,572.564880,603.964966,12.308041,48.345035,1,0.089000,0.849037
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.315674,214.194214,,,,0.026000,
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.670044,205.663513,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.258728,201.491028,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.585144,216.436401,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.185425,208.136230,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,671.475159,282.560242,9.899313,47.849059,1,0.079000,0.871828
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,566.751831,275.771637,6.777165,47.849059,1,0.079000,0.937736
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,683.931519,371.316620,6.609789,47.849059,1,0.072000,0.929025
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,530.907288,376.121948,6.511618,47.849059,1,0.072000,0.931044
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,701.916626,437.909668,5.729707,47.849059,1,0.062000,0.928111
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,567.414307,444.046387,9.219257,47.849059,1,0.062000,0.824359
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,629.940735,423.494049,14.367890,47.849059,1,0.107000,0.854270
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,558.592163,424.696411,26.510209,47.849059,1,0.107000,0.584956
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,709.617920,472.162933,3.109718,47.849059,1,0.087000,0.988901
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,605.579041,474.371429,,,,0.087000,
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,671.512573,591.088989,13.141289,47.849059,1,0.089000,0.826588
MP_T_DudukBerdiri_1,yolopose,3,0.099731,ok,1,gt_bbox_iou,0.918773,16,right_ankle,1,1,2.000000,577.830000,615.020000,2.000000,569.819519,600.452087,16.625038,47.849059,1,0.089000,0.737264
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.464172,206.231323,,,,0.026000,
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.034729,197.253113,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.132385,193.569275,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.466919,207.540924,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.245422,200.487701,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,674.820984,274.805939,12.967904,47.314060,1,0.079000,0.786052
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,569.456055,269.352356,8.097845,47.314060,1,0.079000,0.910400
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,685.143860,368.026245,5.930483,47.314060,1,0.072000,0.941188
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,536.967346,375.881287,7.370544,47.314060,1,0.072000,0.910626
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,703.948364,436.256897,4.464707,47.314060,1,0.062000,0.954728
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,573.310303,446.160797,7.892593,47.314060,1,0.062000,0.865213
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,630.904358,418.250336,16.296684,47.314060,1,0.107000,0.812822
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,558.986938,419.290466,27.379706,47.314060,1,0.107000,0.557118
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,709.054749,474.491516,7.310986,47.314060,1,0.087000,0.938859
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,605.708740,473.491516,,,,0.087000,
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,675.735718,594.136353,13.354450,47.314060,1,0.089000,0.817789
MP_T_DudukBerdiri_1,yolopose,4,0.132975,ok,1,gt_bbox_iou,0.916675,16,right_ankle,1,1,2.000000,577.830000,614.950000,2.000000,574.740051,598.111694,17.119472,47.314060,1,0.089000,0.718521
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.405090,196.781555,,,,0.026000,
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.589844,187.977997,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.409485,183.846252,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.272583,198.959106,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.560181,190.916321,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,675.537170,266.625000,16.801140,46.809568,1,0.079000,0.661767
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,569.781250,262.443512,8.421493,46.809568,1,0.079000,0.901473
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,686.029053,361.531830,8.980320,46.809568,1,0.072000,0.867624
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,542.319946,373.819244,8.488335,46.809568,1,0.072000,0.880853
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,703.226807,434.348694,3.787250,46.809568,1,0.062000,0.966515
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,579.213989,445.488831,6.958845,46.809568,1,0.062000,0.891377
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,630.921753,412.614685,17.629901,46.809568,1,0.107000,0.780520
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,558.328125,413.659912,27.794809,46.809568,1,0.107000,0.540147
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,708.879944,472.930725,8.139943,46.809568,1,0.087000,0.923206
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,603.166138,470.632599,18.064631,46.809568,1,0.087000,0.674669
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,676.298584,596.669922,12.348977,46.809568,1,0.089000,0.838846
MP_T_DudukBerdiri_1,yolopose,5,0.166218,ok,1,gt_bbox_iou,0.908551,16,right_ankle,1,1,2.000000,577.830000,614.880000,2.000000,574.099915,598.884033,16.425118,46.809568,1,0.089000,0.732799
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.781738,186.843964,,,,0.026000,
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.825745,177.528610,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.746765,173.832230,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.587219,188.785492,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.591064,181.532822,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,675.620605,256.891266,16.487217,46.672661,1,0.079000,0.670391
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,571.885254,255.799011,6.113075,46.672661,1,0.079000,0.946508
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,687.034546,353.174377,8.467193,46.672661,1,0.072000,0.880756
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,550.342041,370.953522,11.295625,46.672661,1,0.072000,0.797738
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,700.533997,430.303192,5.517084,46.672661,1,0.062000,0.929879
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,586.862915,445.937469,14.457652,46.672661,1,0.062000,0.606986
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,632.950623,399.904419,12.944193,46.672661,1,0.107000,0.874271
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,562.037170,403.069366,25.454232,46.672661,1,0.107000,0.594767
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,707.751404,467.433533,6.324458,46.672661,1,0.087000,0.952639
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,14,right_knee,1,1,2.000000,585.620000,467.140000,2.000000,606.682739,469.031647,21.147513,46.672661,1,0.087000,0.581304
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,677.232544,598.168335,12.537417,46.672661,1,0.089000,0.833437
MP_T_DudukBerdiri_1,yolopose,6,0.199462,ok,1,gt_bbox_iou,0.899453,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,581.145508,602.679993,12.565316,46.672661,1,0.089000,0.832761
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.216736,173.965607,,,,0.026000,
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.415588,164.884521,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.106934,161.195648,,,,0.025000,
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.603088,176.843140,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.715332,169.642212,,,,0.035000,
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,677.102234,248.252991,14.848888,46.747242,1,0.079000,0.723732
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,573.103760,243.680725,7.165479,46.747242,1,0.079000,0.927472
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,690.432922,349.569885,6.847500,46.747242,1,0.072000,0.920555
MP_T_DudukBerdiri_1,yolopose,7,0.232706,ok,1,gt_bbox_iou,0.893785,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,545.353271,355.683167,9.626929,46.747242,1,0.072000,0.849067
