video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.903442,218.635712,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,581.077942,218.335541,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.878967,226.786652,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.618713,227.077637,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,619.335205,289.597992,19.205757,48.237085,1,0.079000,0.601689
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,533.026123,294.305237,7.322287,48.237085,1,0.079000,0.928818
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,642.154907,374.171448,18.300934,48.237085,1,0.072000,0.573884
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,8,right_elbow,1,1,2.000000,519.780000,397.360000,2.000000,518.113037,388.532043,8.983962,48.237085,1,0.072000,0.874743
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,665.278076,435.308105,38.215132,48.237085,1,0.062000,0.038176
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,567.798157,455.638580,18.355948,48.237085,1,0.062000,0.470753
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,625.318909,435.101990,13.367772,48.237085,1,0.107000,0.874451
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,566.726929,445.441650,25.992280,48.237085,1,0.107000,0.602172
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,701.568420,484.884277,12.639958,48.237085,1,0.087000,0.834073
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,627.655762,506.544312,,,,0.087000,
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,662.062866,602.640869,4.777874,48.237085,1,0.089000,0.975533
MP_R_DudukBerdiri_1,yolopose,2,0.066584,ok,1,gt_bbox_iou,0.662092,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,598.491455,635.562439,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.198792,229.280457,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.549927,218.994492,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.529724,218.555145,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.103943,227.595230,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.385193,227.627441,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,618.668945,290.549438,20.268731,48.301262,1,0.079000,0.568757
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,533.093079,294.488525,7.130910,48.301262,1,0.079000,0.932536
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,641.747314,374.511078,18.479101,48.301262,1,0.072000,0.568537
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,518.237610,387.110077,9.833341,48.301262,1,0.072000,0.852228
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,663.890076,434.767700,39.528449,48.301262,1,0.062000,0.030667
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,566.104248,452.457153,15.622941,48.301262,1,0.062000,0.580236
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,623.744141,433.386078,10.698823,48.301262,1,0.107000,0.917863
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,566.042603,443.634827,25.432738,48.301262,1,0.107000,0.616116
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,704.676270,479.536987,6.781417,48.301262,1,0.087000,0.949248
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,633.686523,501.047668,,,,0.087000,
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,665.026184,596.135010,7.422734,48.301262,1,0.089000,0.942114
MP_R_DudukBerdiri_1,yolopose,3,0.099876,ok,1,gt_bbox_iou,0.656483,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,606.075073,629.236633,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.891113,229.731781,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,600.663025,219.243179,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.976318,218.876160,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.605591,227.416306,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.391235,227.577972,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,620.062561,290.836731,20.342814,48.367606,1,0.079000,0.567294
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,532.803406,294.542236,6.562807,48.367606,1,0.079000,0.942708
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,643.447632,374.971436,16.546907,48.367606,1,0.072000,0.636651
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,517.779663,387.193146,9.302999,48.367606,1,0.072000,0.866992
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,665.721191,435.427826,37.472129,48.367606,1,0.062000,0.044031
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,568.864197,452.414948,18.252004,48.367606,1,0.062000,0.476686
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,624.766663,433.349152,11.194832,48.367606,1,0.107000,0.910664
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,566.310303,443.431091,26.112472,48.367606,1,0.107000,0.601004
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,703.785339,479.634003,7.511172,48.367606,1,0.087000,0.938265
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,634.113037,500.451172,,,,0.087000,
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,663.930298,593.414551,10.227578,48.367606,1,0.089000,0.893242
MP_R_DudukBerdiri_1,yolopose,4,0.133167,ok,1,gt_bbox_iou,0.673677,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,608.243774,624.992310,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.985413,229.395294,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.096863,218.766541,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.981018,218.560913,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.937012,227.191772,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.524353,227.488953,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,624.081421,292.173035,17.847746,48.430966,1,0.079000,0.647130
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,533.690186,295.210693,7.326181,48.430966,1,0.079000,0.929294
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,646.993896,377.603302,12.816693,48.430966,1,0.072000,0.763234
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,518.578552,388.110657,7.744107,48.430966,1,0.072000,0.906067
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,665.367432,437.918396,37.400807,48.430966,1,0.062000,0.044921
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,566.534424,455.942993,20.403138,48.430966,1,0.062000,0.397163
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,625.243164,437.729248,14.213943,48.430966,1,0.107000,0.860305
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,564.166870,446.035950,25.186512,48.430966,1,0.107000,0.623475
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,689.354858,492.949707,27.343084,48.430966,1,0.087000,0.430741
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,613.997864,511.646729,,,,0.087000,
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,649.840820,604.826965,17.014018,48.430966,1,0.089000,0.732264
MP_R_DudukBerdiri_1,yolopose,5,0.166459,ok,1,gt_bbox_iou,0.639786,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,585.221863,634.036865,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.638306,229.925720,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.543701,219.410797,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.778198,219.126755,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.211487,227.933838,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.597107,228.107498,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,623.729431,293.213013,17.890715,48.442512,1,0.079000,0.645909
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,533.954346,296.061218,7.156908,48.442512,1,0.079000,0.932443
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,646.477783,378.639954,13.229730,48.442512,1,0.072000,0.749950
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,518.673340,388.961945,6.357069,48.442512,1,0.072000,0.935720
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,665.241455,439.409454,37.319840,48.442512,1,0.062000,0.045594
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,566.035583,456.977783,22.034777,48.442512,1,0.062000,0.340789
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,624.110962,438.207336,13.458688,48.442512,1,0.107000,0.873857
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,563.905762,446.746796,25.732825,48.442512,1,0.107000,0.610835
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,691.933899,491.475525,24.969505,48.442512,1,0.087000,0.495576
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,619.837769,510.231079,,,,0.087000,
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,651.549194,600.839050,15.376263,48.442512,1,0.089000,0.775390
MP_R_DudukBerdiri_1,yolopose,6,0.199751,ok,1,gt_bbox_iou,0.613898,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,591.918884,630.151245,,,,0.089000,
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,595.225159,229.622955,,,,0.026000,
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,603.041870,219.358643,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,581.540344,220.376602,,,,0.025000,
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.555359,226.991486,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.076233,230.004669,,,,0.035000,
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,621.663269,290.243561,21.984540,48.451993,1,0.079000,0.516974
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,534.526428,297.989532,7.702331,48.451993,1,0.079000,0.922209
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,647.371887,374.880066,12.074535,48.451993,1,0.072000,0.786944
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,519.931091,393.773560,1.266095,48.451993,1,0.072000,0.997369
MP_R_DudukBerdiri_1,yolopose,7,0.233043,ok,1,gt_bbox_iou,0.636185,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,670.684021,431.754242,32.918041,48.451993,1,0.062000,0.090578
