video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,mediapipe,18,0.599616,ok,1,direct,0.796809,15,left_ankle,1,1,2.000000,456.230000,271.650000,0.000000,455.605011,271.319089,,42.745331,0,0.089000,0.000000
SP_T_PushUp_2,mediapipe,18,0.599616,ok,1,direct,0.796809,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,447.880630,279.121528,11.244862,42.745331,1,0.089000,0.839679
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,783.893738,374.817553,,,,0.026000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.375000,366.037116,,,,0.025000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.839966,373.351350,,,,0.025000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.092117,358.026087,,,,0.035000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.456711,373.504772,,,,0.035000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,742.750320,345.446506,,,,0.079000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,739.158783,393.886600,29.696823,42.734957,1,0.079000,0.212780
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,707.106476,338.300543,,,,0.072000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,8,right_elbow,1,1,2.000000,669.620000,351.150000,2.000000,692.776566,401.368375,55.300196,42.734957,0,0.072000,0.001564
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,743.699875,385.788088,,,,0.062000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,10,right_wrist,1,1,2.000000,699.540000,415.810000,2.000000,733.070602,424.623513,34.669573,42.734957,1,0.062000,0.032571
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,611.380081,330.384979,,,,0.107000,
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,604.433327,359.123969,7.235921,42.734957,1,0.107000,0.951151
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,13,left_knee,1,1,2.000000,509.480000,361.270000,0.000000,518.926506,353.408160,,42.734957,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,14,right_knee,1,1,2.000000,478.620000,387.010000,2.000000,478.941727,388.587928,1.610393,42.734957,1,0.087000,0.996255
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,15,left_ankle,1,1,2.000000,456.230000,271.650000,0.000000,455.855598,272.583504,,42.734957,0,0.089000,0.000000
SP_T_PushUp_2,mediapipe,19,0.632928,ok,1,direct,0.800963,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,445.730209,282.405860,9.564918,42.734957,1,0.089000,0.881186
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.192627,383.138022,,,,0.026000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.182220,369.389920,,,,0.025000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.392975,380.546064,,,,0.025000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.911713,360.747371,,,,0.035000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.154800,379.426746,,,,0.035000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,771.819458,347.060874,,,,0.079000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,763.775558,397.717910,31.682386,42.726063,1,0.079000,0.171687
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,712.681274,323.689585,,,,0.072000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,8,right_elbow,1,1,2.000000,669.730000,351.150000,2.000000,683.803482,383.805141,35.558700,42.726063,1,0.072000,0.069099
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,730.837250,385.883574,,,,0.062000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,10,right_wrist,1,1,2.000000,699.570000,415.750000,2.000000,716.128006,422.202573,17.770854,42.726063,1,0.062000,0.406540
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,625.018311,334.850492,,,,0.107000,
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,612.982140,360.084758,15.754536,42.726063,1,0.107000,0.788586
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,13,left_knee,1,1,2.000000,509.480000,361.270000,0.000000,520.787201,354.973905,,42.726063,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,14,right_knee,1,1,2.000000,478.670000,386.730000,2.000000,481.593018,388.367944,3.350655,42.726063,1,0.087000,0.983881
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,15,left_ankle,1,1,2.000000,456.230000,271.650000,0.000000,455.863037,270.689521,,42.726063,0,0.089000,0.000000
SP_T_PushUp_2,mediapipe,20,0.666240,ok,1,direct,0.772152,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,448.806038,276.511502,12.511199,42.726063,1,0.089000,0.805331
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,805.861511,381.394029,,,,0.026000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.278015,371.236653,,,,0.025000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.240295,378.440337,,,,0.025000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.105850,363.577895,,,,0.035000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.613083,378.962789,,,,0.035000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,763.481293,349.662552,,,,0.079000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,750.549774,401.649256,33.964885,42.717167,1,0.079000,0.131867
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,710.753937,326.268196,,,,0.072000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,8,right_elbow,1,1,2.000000,670.340000,350.960000,2.000000,683.935547,392.615490,43.818018,42.717167,0,0.072000,0.017259
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,734.122925,385.154142,,,,0.062000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,10,right_wrist,1,1,2.000000,699.600000,415.690000,2.000000,719.491272,423.364205,21.320322,42.717167,1,0.062000,0.273604
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,621.655998,334.162045,,,,0.107000,
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,609.449387,359.841363,12.219427,42.717167,1,0.107000,0.866805
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,13,left_knee,1,1,2.000000,509.480000,361.270000,0.000000,519.141273,352.423189,,42.717167,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,14,right_knee,1,1,2.000000,478.720000,386.440000,2.000000,481.449165,386.224580,2.737654,42.717167,1,0.087000,0.989206
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,455.377846,271.974750,0.911937,42.717167,1,0.089000,0.998850
SP_T_PushUp_2,mediapipe,21,0.699552,ok,1,direct,0.783033,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,448.226967,276.967649,11.845715,42.717167,1,0.089000,0.823523
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.100952,379.781570,,,,0.026000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.387909,368.503933,,,,0.025000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.305008,376.456060,,,,0.025000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.380188,361.695800,,,,0.035000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.162506,377.961488,,,,0.035000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,761.546326,355.165265,,,,0.079000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,759.848099,402.323284,35.129509,42.706786,1,0.079000,0.114368
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,703.614502,335.016983,,,,0.072000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,8,right_elbow,1,1,2.000000,670.960000,350.770000,2.000000,697.939453,392.356753,49.571655,42.706786,0,0.072000,0.005527
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,726.721573,393.485942,,,,0.062000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,10,right_wrist,1,1,2.000000,699.630000,415.620000,2.000000,728.748169,423.444586,30.151151,42.706786,1,0.062000,0.074769
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,621.319771,334.156702,,,,0.107000,
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,612.815666,358.121531,15.676859,42.706786,1,0.107000,0.790263
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,13,left_knee,1,1,2.000000,509.480000,361.270000,0.000000,517.245255,353.742170,,42.706786,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,14,right_knee,1,1,2.000000,478.760000,386.160000,2.000000,482.598915,390.053830,5.468014,42.706786,1,0.087000,0.957608
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,453.779335,272.313759,2.538963,42.706786,1,0.089000,0.991116
SP_T_PushUp_2,mediapipe,22,0.732864,ok,1,direct,0.794199,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,447.593422,278.605921,10.984378,42.706786,1,0.089000,0.846170
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,843.062286,391.192760,,,,0.026000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.986328,376.576610,,,,0.025000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.626465,382.295809,,,,0.025000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.169144,365.188251,,,,0.035000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.980560,377.803130,,,,0.035000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,772.723923,339.015684,,,,0.079000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,764.607697,393.087816,27.680487,42.697886,1,0.079000,0.260065
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,702.598572,323.984349,,,,0.072000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,8,right_elbow,1,1,2.000000,671.570000,350.590000,2.000000,679.163971,383.519669,33.793956,42.697886,1,0.072000,0.089212
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,727.472229,386.390619,,,,0.062000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,10,right_wrist,1,1,2.000000,699.660000,415.560000,2.000000,714.398499,424.287786,17.128853,42.697886,1,0.062000,0.432870
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,621.148453,335.566170,,,,0.107000,
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,614.850159,356.411805,17.944852,42.697886,1,0.107000,0.734509
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,13,left_knee,1,1,2.000000,509.480000,361.270000,0.000000,523.156128,352.924612,,42.697886,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,14,right_knee,1,1,2.000000,478.810000,385.880000,2.000000,481.788940,386.329465,3.012657,42.697886,1,0.087000,0.986932
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,454.747238,270.392010,1.944510,42.697886,1,0.089000,0.994777
SP_T_PushUp_2,mediapipe,23,0.766176,ok,1,direct,0.786173,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,444.268990,277.661805,7.831219,42.697886,1,0.089000,0.918570
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,797.694397,381.649375,,,,0.026000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.203751,371.878452,,,,0.025000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.542999,378.504066,,,,0.025000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.120087,364.334793,,,,0.035000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.319077,382.854996,,,,0.035000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,754.998474,354.966545,,,,0.079000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,746.365280,398.801522,31.778620,42.688984,1,0.079000,0.169334
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,706.162262,343.885524,,,,0.072000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,8,right_elbow,1,1,2.000000,672.190000,350.400000,2.000000,691.486130,397.883477,51.254475,42.688984,0,0.072000,0.003843
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,737.862930,396.024985,,,,0.062000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,10,right_wrist,1,1,2.000000,699.690000,415.500000,2.000000,730.112305,425.772400,32.109793,42.688984,1,0.062000,0.052672
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,619.860420,335.753796,,,,0.107000,
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,607.719040,358.161850,10.617738,42.688984,1,0.107000,0.897567
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,13,left_knee,1,1,2.000000,509.480000,361.270000,0.000000,516.846390,354.316936,,42.688984,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,14,right_knee,1,1,2.000000,478.860000,385.590000,2.000000,479.396706,387.387714,1.876121,42.688984,1,0.087000,0.994909
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,15,left_ankle,1,1,2.000000,456.230000,271.650000,0.000000,456.076698,268.856843,,42.688984,0,0.089000,0.000000
SP_T_PushUp_2,mediapipe,24,0.799488,ok,1,direct,0.790543,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,449.441414,275.122418,13.506719,42.688984,1,0.089000,0.776650
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.989258,382.803411,,,,0.026000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.021759,373.167500,,,,0.025000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.470108,377.865829,,,,0.025000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.936035,365.514193,,,,0.035000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.563416,375.444117,,,,0.035000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,757.557449,360.028238,,,,0.079000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,750.971146,391.647921,23.966273,42.678596,1,0.079000,0.364020
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,701.717834,350.866992,,,,0.072000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,8,right_elbow,1,1,2.000000,672.800000,350.210000,2.000000,683.593674,389.510908,40.756162,42.678596,1,0.072000,0.029650
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,731.748962,399.462891,,,,0.062000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,10,right_wrist,1,1,2.000000,699.730000,415.430000,2.000000,719.615784,425.358095,22.226369,42.678596,1,0.062000,0.243870
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.896339,333.369806,,,,0.107000,
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,612.952957,352.265925,17.439164,42.678596,1,0.107000,0.747014
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,13,left_knee,1,1,2.000000,509.480000,361.270000,0.000000,521.259537,352.725592,,42.678596,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,483.263168,386.906805,4.646184,42.678596,1,0.087000,0.969169
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,15,left_ankle,1,1,2.000000,456.230000,271.650000,0.000000,457.337646,274.069941,,42.678596,0,0.089000,0.000000
SP_T_PushUp_2,mediapipe,25,0.832799,ok,1,direct,0.770733,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,447.157669,279.325697,10.518186,42.678596,1,0.089000,0.857821
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,789.796219,373.880839,,,,0.026000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.641968,364.116697,,,,0.025000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,790.889816,371.691084,,,,0.025000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.430206,356.993566,,,,0.035000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.538483,372.784996,,,,0.035000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,750.007172,351.849196,,,,0.079000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,739.060974,393.362432,29.285050,42.669690,1,0.079000,0.221024
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,714.833298,342.952716,,,,0.072000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,8,right_elbow,1,1,2.000000,673.420000,350.020000,2.000000,685.529022,398.364944,49.838359,42.669690,0,0.072000,0.005178
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,752.280731,390.692840,,,,0.062000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,10,right_wrist,1,1,2.000000,699.760000,415.370000,2.000000,725.239410,424.939928,27.217345,42.669690,1,0.062000,0.120405
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,614.723701,331.700678,,,,0.107000,
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,605.896606,355.384283,9.731240,42.669690,1,0.107000,0.913148
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,13,left_knee,1,1,2.000000,509.480000,361.270000,0.000000,520.564308,352.798891,,42.669690,0,0.087000,0.000000
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,482.214279,389.407911,5.270420,42.669690,1,0.087000,0.960489
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,15,left_ankle,1,1,2.000000,456.230000,271.650000,0.000000,457.113113,272.820461,,42.669690,0,0.089000,0.000000
SP_T_PushUp_2,mediapipe,26,0.866111,ok,1,direct,0.804252,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,445.622177,281.577766,9.235389,42.669690,1,0.089000,0.888445
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,757.587967,395.361128,,,,0.026000,
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.842468,386.014080,,,,0.025000,
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.741226,391.267905,,,,0.025000,
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.588562,372.693887,,,,0.035000,
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.413025,384.671130,,,,0.035000,
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,729.003220,355.132842,,,,0.079000,
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,701.424484,390.438480,56.645918,42.660782,0,0.079000,0.003517
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,716.095581,363.436661,,,,0.072000,
SP_T_PushUp_2,mediapipe,27,0.899423,ok,1,direct,0.779095,8,right_elbow,1,1,2.000000,674.030000,349.830000,2.000000,663.812332,408.439021,59.493009,42.660782,0,0.072000,0.000551
