video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,mediapipe,16,0.532992,single,bright,12,8,0,436.640000,271.650000,316.710000,144.350000,45717.088500,1,1,direct,0.780382,8,2,0.367429,0.625000,5,0.200000,63.116700,15.843667,ok,
SP_T_PushUp_2,mediapipe,17,0.566304,single,bright,12,8,0,436.640000,271.650000,316.710000,144.290000,45698.085900,1,1,direct,0.745570,8,2,0.380251,0.625000,5,0.200000,60.991800,16.395647,ok,
SP_T_PushUp_2,mediapipe,18,0.599616,single,bright,12,8,0,436.640000,271.650000,316.710000,144.230000,45679.083300,1,1,direct,0.796809,8,2,0.363587,0.500000,4,0.200000,45.684200,21.889406,ok,
SP_T_PushUp_2,mediapipe,19,0.632928,single,bright,12,8,0,436.640000,271.650000,316.710000,144.160000,45656.913600,1,1,direct,0.800963,8,2,0.384438,0.625000,5,0.200000,57.837100,17.289940,ok,
SP_T_PushUp_2,mediapipe,20,0.666240,single,bright,12,8,0,436.640000,271.650000,316.710000,144.100000,45637.911000,1,1,direct,0.772152,8,2,0.403141,0.750000,6,0.200000,62.638600,15.964597,ok,
SP_T_PushUp_2,mediapipe,21,0.699552,single,bright,12,8,0,436.640000,271.650000,316.710000,144.040000,45618.908400,1,1,direct,0.783033,8,1,0.512639,0.750000,6,0.200000,63.380700,15.777674,ok,
SP_T_PushUp_2,mediapipe,22,0.732864,single,bright,12,8,0,436.640000,271.650000,316.710000,143.970000,45596.738700,1,1,direct,0.794199,8,1,0.472478,0.750000,6,0.200000,63.726700,15.692010,ok,
SP_T_PushUp_2,mediapipe,23,0.766176,single,bright,12,8,0,436.640000,271.650000,316.710000,143.910000,45577.736100,1,1,direct,0.786173,8,1,0.552117,0.875000,7,0.200000,62.894000,15.899768,ok,
SP_T_PushUp_2,mediapipe,24,0.799488,single,bright,12,8,0,436.640000,271.650000,316.710000,143.850000,45558.733500,1,1,direct,0.790543,8,2,0.361872,0.625000,5,0.200000,64.486600,15.507098,ok,
SP_T_PushUp_2,mediapipe,25,0.832799,single,bright,12,8,0,436.640000,271.650000,316.710000,143.780000,45536.563800,1,1,direct,0.770733,8,2,0.401443,0.750000,6,0.200000,63.749600,15.686373,ok,
SP_T_PushUp_2,mediapipe,26,0.866111,single,bright,12,8,0,436.640000,271.650000,316.710000,143.720000,45517.561200,1,1,direct,0.804252,8,2,0.388586,0.625000,5,0.200000,63.874800,15.655626,ok,
SP_T_PushUp_2,mediapipe,27,0.899423,single,bright,12,8,0,436.640000,271.650000,316.710000,143.660000,45498.558600,1,1,direct,0.779095,8,2,0.351149,0.500000,4,0.200000,64.657700,15.466062,ok,
SP_T_PushUp_2,mediapipe,28,0.932735,single,bright,12,8,0,436.640000,271.650000,316.710000,143.600000,45479.556000,1,1,direct,0.816922,8,2,0.353666,0.500000,4,0.200000,61.015200,16.389359,ok,
SP_T_PushUp_2,mediapipe,29,0.966047,single,bright,12,8,0,436.640000,271.650000,316.710000,143.530000,45457.386300,1,1,direct,0.823872,8,2,0.357550,0.500000,4,0.200000,64.876000,15.414021,ok,
SP_T_PushUp_2,mediapipe,30,0.999359,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.787255,8,2,0.354041,0.500000,4,0.200000,62.109300,16.100648,ok,
SP_T_PushUp_2,mediapipe,31,1.032671,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.767640,8,2,0.350339,0.500000,4,0.200000,63.878200,15.654793,ok,
SP_T_PushUp_2,mediapipe,32,1.065983,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.774584,8,2,0.337077,0.500000,4,0.200000,67.433600,14.829403,ok,
SP_T_PushUp_2,mediapipe,33,1.099295,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.765954,8,2,0.333216,0.500000,4,0.200000,62.795800,15.924632,ok,
SP_T_PushUp_2,mediapipe,34,1.132607,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.772766,8,2,0.359423,0.500000,4,0.200000,62.153000,16.089328,ok,
SP_T_PushUp_2,mediapipe,35,1.165919,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.808097,8,2,0.354463,0.500000,4,0.200000,56.372600,17.739114,ok,
SP_T_PushUp_2,mediapipe,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.763776,8,2,0.315023,0.500000,4,0.200000,66.350900,15.071386,ok,
SP_T_PushUp_2,mediapipe,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.764883,8,2,0.290708,0.500000,4,0.200000,59.521200,16.800737,ok,
SP_T_PushUp_2,mediapipe,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.765599,8,2,0.329228,0.500000,4,0.200000,60.445100,16.543938,ok,
SP_T_PushUp_2,mediapipe,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.832464,8,2,0.350072,0.500000,4,0.200000,59.823100,16.715951,ok,
SP_T_PushUp_2,mediapipe,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.799579,8,2,0.355902,0.500000,4,0.200000,60.902000,16.419822,ok,
SP_T_PushUp_2,mediapipe,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.827272,8,2,0.363207,0.500000,4,0.200000,60.651500,16.487638,ok,
SP_T_PushUp_2,mediapipe,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,0.824173,8,1,0.483135,0.625000,5,0.200000,63.077700,15.853463,ok,
SP_T_PushUp_2,mediapipe,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,0.828164,8,1,0.496416,0.625000,5,0.200000,59.347100,16.850023,ok,
SP_T_PushUp_2,mediapipe,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,0.794267,8,2,0.362081,0.500000,4,0.200000,61.724700,16.200970,ok,
SP_T_PushUp_2,mediapipe,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,0.761109,8,2,0.368882,0.750000,6,0.200000,65.474500,15.273122,ok,
SP_T_PushUp_2,mediapipe,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,0.768817,8,2,0.402423,0.750000,6,0.200000,63.397100,15.773592,ok,
SP_T_PushUp_2,mediapipe,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,0.777928,8,2,0.425933,0.750000,6,0.200000,59.641900,16.766736,ok,
SP_T_PushUp_2,mediapipe,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,0.786568,8,2,0.423170,0.750000,6,0.200000,56.733600,17.626239,ok,
SP_T_PushUp_2,mediapipe,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,0.766241,8,2,0.373957,0.750000,6,0.200000,67.418500,14.832724,ok,
SP_T_PushUp_2,mediapipe,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,0.777580,8,2,0.406569,0.750000,6,0.200000,57.875200,17.278558,ok,
SP_T_PushUp_2,mediapipe,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,0.780617,8,2,0.440889,0.750000,6,0.200000,64.554400,15.490811,ok,
SP_T_PushUp_2,mediapipe,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,0.784096,8,2,0.373603,0.750000,6,0.200000,59.826900,16.714889,ok,
SP_T_PushUp_2,mediapipe,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,0.788539,8,2,0.394558,0.750000,6,0.200000,59.650700,16.764263,ok,
SP_T_PushUp_2,mediapipe,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,0.768141,8,2,0.343490,0.750000,6,0.200000,59.940600,16.683183,ok,
SP_T_PushUp_2,mediapipe,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,0.751277,8,2,0.490792,0.750000,6,0.200000,63.518400,15.743470,ok,
SP_T_PushUp_2,mediapipe,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,0.787489,8,2,0.398001,0.750000,6,0.200000,60.644800,16.489460,ok,
SP_T_PushUp_2,mediapipe,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,0.741713,8,2,0.420526,0.625000,5,0.200000,63.273900,15.804305,ok,
SP_T_PushUp_2,mediapipe,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,0.740600,8,2,0.376452,0.625000,5,0.200000,61.345400,16.301141,ok,
SP_T_PushUp_2,mediapipe,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,0.763138,8,2,0.339453,0.625000,5,0.200000,61.047900,16.380580,ok,
SP_T_PushUp_2,mediapipe,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,0.759033,8,2,0.360762,0.625000,5,0.200000,62.317100,16.046960,ok,
SP_T_PushUp_2,mediapipe,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,0.798296,8,2,0.259025,0.500000,4,0.200000,61.507100,16.258286,ok,
SP_T_PushUp_2,mediapipe,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,0.811168,8,1,0.638425,0.875000,7,0.200000,61.682000,16.212185,ok,
SP_T_PushUp_2,mediapipe,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,0.792794,8,2,0.245331,0.500000,4,0.200000,65.529000,15.260419,ok,
SP_T_PushUp_2,mediapipe,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,0.833109,8,1,0.682177,0.875000,7,0.200000,58.426200,17.115609,ok,
SP_T_PushUp_2,mediapipe,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,0.830210,8,1,0.644802,0.875000,7,0.200000,62.918800,15.893501,ok,
SP_T_PushUp_2,mediapipe,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,0.865992,8,0,0.745406,1.000000,8,0.200000,53.512900,18.687083,ok,
SP_T_PushUp_2,mediapipe,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,0.841327,8,0,0.752648,1.000000,8,0.200000,59.130100,16.911860,ok,
SP_T_PushUp_2,mediapipe,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,0.836016,8,1,0.649973,0.875000,7,0.200000,62.980100,15.878031,ok,
SP_T_PushUp_2,mediapipe,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,0.835414,9,2,0.650013,0.777778,7,0.200000,65.621200,15.238978,ok,
SP_T_PushUp_2,mediapipe,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,0.832852,9,2,0.630408,0.777778,7,0.200000,58.812300,17.003246,ok,
SP_T_PushUp_2,mediapipe,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,0.848172,9,2,0.647304,0.777778,7,0.200000,33.214300,30.107514,ok,
SP_T_PushUp_2,mediapipe,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,0.874938,9,2,0.645284,0.777778,7,0.200000,32.529300,30.741516,ok,
SP_T_PushUp_2,mediapipe,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,0.873321,9,1,0.769113,0.888889,8,0.200000,30.809200,32.457837,ok,
SP_T_PushUp_2,mediapipe,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,0.883481,9,0,0.861371,1.000000,9,0.200000,33.343800,29.990583,ok,
SP_T_PushUp_2,mediapipe,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,0.900335,9,0,0.902847,1.000000,9,0.200000,41.914100,23.858320,ok,
SP_T_PushUp_2,mediapipe,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,0.918144,9,0,0.888142,1.000000,9,0.200000,52.758400,18.954328,ok,
SP_T_PushUp_2,mediapipe,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,0.922664,9,0,0.886383,1.000000,9,0.200000,39.909800,25.056502,ok,
SP_T_PushUp_2,mediapipe,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,0.918920,9,0,0.891840,1.000000,9,0.200000,30.696200,32.577322,ok,
SP_T_PushUp_2,mediapipe,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,0.901660,9,1,0.823886,0.888889,8,0.200000,34.903500,28.650422,ok,
SP_T_PushUp_2,mediapipe,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,0.915301,9,0,0.901002,1.000000,9,0.200000,31.619600,31.625954,ok,
SP_T_PushUp_2,mediapipe,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,0.939539,9,0,0.918880,1.000000,9,0.200000,31.813200,31.433493,ok,
SP_T_PushUp_2,mediapipe,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,0.916835,10,2,0.748532,0.800000,8,0.200000,34.054000,29.365126,ok,
SP_T_PushUp_2,mediapipe,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,0.932920,10,1,0.840183,0.900000,9,0.200000,30.388100,32.907618,ok,
SP_T_PushUp_2,mediapipe,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,0.922747,10,2,0.744579,0.800000,8,0.200000,33.505000,29.846292,ok,
SP_T_PushUp_2,mediapipe,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,0.931757,10,1,0.841146,0.900000,9,0.200000,30.428600,32.863819,ok,
SP_T_PushUp_2,mediapipe,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,0.939921,10,1,0.844087,0.900000,9,0.200000,29.247100,34.191424,ok,
SP_T_PushUp_2,mediapipe,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,0.923741,10,1,0.826389,0.900000,9,0.200000,32.213900,31.042500,ok,
SP_T_PushUp_2,mediapipe,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.937154,10,1,0.840595,0.900000,9,0.200000,29.317800,34.108971,ok,
SP_T_PushUp_2,mediapipe,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.918700,10,1,0.828638,0.900000,9,0.200000,29.164200,34.288614,ok,
SP_T_PushUp_2,mediapipe,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.926764,10,1,0.827786,0.900000,9,0.200000,30.906900,32.355235,ok,
SP_T_PushUp_2,mediapipe,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.921365,10,1,0.826443,0.900000,9,0.200000,28.328600,35.300015,ok,
SP_T_PushUp_2,mediapipe,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.898203,11,2,0.695248,0.818182,9,0.200000,30.712300,32.560245,ok,
SP_T_PushUp_2,mediapipe,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.916203,11,2,0.680281,0.818182,9,0.200000,31.960700,31.288426,ok,
SP_T_PushUp_2,mediapipe,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.916699,11,1,0.764220,0.909091,10,0.200000,29.376500,34.040815,ok,
SP_T_PushUp_2,mediapipe,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.911143,11,1,0.758651,0.909091,10,0.200000,32.099100,31.153521,ok,
SP_T_PushUp_2,mediapipe,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.933293,11,1,0.742834,0.909091,10,0.200000,33.083300,30.226731,ok,
SP_T_PushUp_2,mediapipe,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.901599,11,2,0.647788,0.818182,9,0.200000,34.681600,28.833733,ok,
SP_T_PushUp_2,mediapipe,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.930497,11,1,0.722280,0.909091,10,0.200000,32.169200,31.085635,ok,
SP_T_PushUp_2,mediapipe,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.926596,11,1,0.711204,0.909091,10,0.200000,32.514700,30.755320,ok,
SP_T_PushUp_2,mediapipe,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.922794,11,1,0.693654,0.909091,10,0.200000,31.616900,31.628654,ok,
SP_T_PushUp_2,mediapipe,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.922675,11,1,0.666370,0.909091,10,0.200000,31.568100,31.677548,ok,
SP_T_PushUp_2,mediapipe,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.924578,11,1,0.712362,0.909091,10,0.200000,33.426900,29.916026,ok,
SP_T_PushUp_2,mediapipe,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.928592,11,1,0.710254,0.909091,10,0.200000,31.651500,31.594079,ok,
SP_T_PushUp_2,mediapipe,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.921813,11,1,0.694626,0.909091,10,0.200000,30.571600,32.710097,ok,
SP_T_PushUp_2,mediapipe,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.931020,11,1,0.693595,0.909091,10,0.200000,30.138400,33.180262,ok,
SP_T_PushUp_2,mediapipe,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.924297,11,1,0.692275,0.909091,10,0.200000,29.198900,34.247866,ok,
SP_T_PushUp_2,mediapipe,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925801,11,1,0.696777,0.909091,10,0.200000,56.893800,17.576608,ok,
SP_T_PushUp_2,mediapipe,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.929947,11,1,0.693195,0.909091,10,0.200000,67.273100,14.864783,ok,
SP_T_PushUp_2,mediapipe,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925827,11,1,0.686981,0.909091,10,0.200000,60.910700,16.417477,ok,
SP_T_PushUp_2,mediapipe,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.919240,11,1,0.688901,0.909091,10,0.200000,61.839800,16.170816,ok,
SP_T_PushUp_2,mediapipe,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.912371,11,1,0.711473,0.909091,10,0.200000,55.142900,18.134701,ok,
SP_T_PushUp_2,mediapipe,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906770,11,1,0.699140,0.909091,10,0.200000,58.420600,17.117250,ok,
SP_T_PushUp_2,mediapipe,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.910059,11,1,0.707985,0.909091,10,0.200000,61.951100,16.141763,ok,
SP_T_PushUp_2,mediapipe,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.908138,11,1,0.713907,0.909091,10,0.200000,48.905500,20.447598,ok,
SP_T_PushUp_2,mediapipe,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.910179,11,1,0.714545,0.909091,10,0.200000,31.234800,32.015572,ok,
SP_T_PushUp_2,mediapipe,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.916631,11,1,0.687696,0.909091,10,0.200000,30.429200,32.863171,ok,
SP_T_PushUp_2,mediapipe,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.927531,11,1,0.715244,0.909091,10,0.200000,32.387500,30.876110,ok,
SP_T_PushUp_2,mediapipe,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.919148,11,1,0.705975,0.909091,10,0.200000,31.054400,32.201556,ok,
SP_T_PushUp_2,mediapipe,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925498,11,1,0.703817,0.909091,10,0.200000,30.716500,32.555792,ok,
SP_T_PushUp_2,mediapipe,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.922647,11,1,0.686619,0.909091,10,0.200000,29.825700,33.528132,ok,
SP_T_PushUp_2,mediapipe,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.926285,11,1,0.670991,0.909091,10,0.200000,29.620400,33.760516,ok,
SP_T_PushUp_2,mediapipe,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.922752,11,1,0.690822,0.909091,10,0.200000,30.111100,33.210344,ok,
SP_T_PushUp_2,mediapipe,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.920390,11,1,0.687414,0.909091,10,0.200000,35.840700,27.901241,ok,
