video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,movenet,18,0.722695,single,dim,13,12,0,418.010000,301.660000,161.820000,371.830000,60169.530600,1,1,direct,0.222411,12,9,0.043951,0.166667,2,0.200000,124.148000,8.054902,ok,
SP_R_Yoga_1,movenet,19,0.762845,single,dim,13,12,0,413.890000,302.070000,168.980000,371.420000,62762.551600,1,1,direct,0.259973,12,4,0.171204,0.500000,6,0.200000,122.878900,8.138094,ok,
SP_R_Yoga_1,movenet,20,0.802994,single,dim,13,13,0,409.760000,302.470000,212.910000,371.020000,78993.868200,1,1,direct,0.259734,13,5,0.148151,0.230769,3,0.200000,120.249500,8.316043,ok,
SP_R_Yoga_1,movenet,21,0.843144,single,dim,13,13,0,405.640000,302.470000,221.010000,371.020000,81999.130200,1,1,direct,0.226105,13,6,0.247428,0.461538,6,0.200000,125.489900,7.968769,ok,
SP_R_Yoga_1,movenet,22,0.883294,single,dim,13,13,0,401.520000,302.470000,229.100000,371.020000,85000.682000,1,1,direct,0.198962,13,7,0.206079,0.461538,6,0.200000,123.307700,8.109794,ok,
SP_R_Yoga_1,movenet,23,0.923444,single,dim,13,13,0,397.400000,301.160000,237.200000,372.330000,88316.676000,1,1,direct,0.257077,13,4,0.439382,0.615385,8,0.200000,123.190500,8.117509,ok,
SP_R_Yoga_1,movenet,24,0.963593,single,dim,13,13,0,399.610000,284.490000,235.290000,389.000000,91527.810000,1,1,direct,0.276538,13,6,0.221047,0.538462,7,0.200000,121.448000,8.233977,ok,
SP_R_Yoga_1,movenet,25,1.003743,single,dim,13,13,0,401.830000,267.830000,233.370000,405.660000,94668.874200,1,1,direct,0.305128,13,5,0.268163,0.538462,7,0.200000,123.606900,8.090163,ok,
SP_R_Yoga_1,movenet,26,1.043893,single,dim,13,13,0,412.590000,259.070000,219.690000,414.420000,91043.929800,1,1,direct,0.326632,13,6,0.294585,0.538462,7,0.200000,119.748300,8.350849,ok,
SP_R_Yoga_1,movenet,27,1.084042,single,dim,13,13,0,423.350000,250.320000,206.010000,423.170000,87177.251700,1,1,direct,0.362366,13,6,0.245217,0.538462,7,0.200000,121.839900,8.207492,ok,
SP_R_Yoga_1,movenet,28,1.124192,single,dim,13,13,0,434.120000,241.560000,192.320000,431.930000,83068.777600,1,1,direct,0.318241,13,6,0.158241,0.307692,4,0.200000,123.221100,8.115493,ok,
SP_R_Yoga_1,movenet,29,1.164342,single,dim,13,13,0,443.300000,240.610000,176.810000,432.880000,76537.512800,1,1,direct,0.183104,13,9,0.091208,0.230769,3,0.200000,123.927700,8.069221,ok,
SP_R_Yoga_1,movenet,30,1.204492,single,dim,13,13,0,451.150000,233.160000,162.630000,440.330000,71610.867900,1,1,direct,0.172790,13,9,0.119924,0.230769,3,0.200000,121.801600,8.210073,ok,
SP_R_Yoga_1,movenet,31,1.244641,single,dim,13,13,0,450.300000,228.520000,159.260000,444.970000,70865.922200,1,1,direct,0.179925,13,9,0.140465,0.307692,4,0.200000,122.861600,8.139240,ok,
SP_R_Yoga_1,movenet,32,1.284791,single,dim,13,13,0,449.460000,223.880000,155.880000,449.610000,70085.206800,1,1,direct,0.209475,13,9,0.110397,0.230769,3,0.200000,123.282100,8.111478,ok,
SP_R_Yoga_1,movenet,33,1.324941,single,dim,13,13,0,448.610000,219.230000,155.200000,454.260000,70501.152000,1,1,direct,0.219491,13,8,0.096760,0.384615,5,0.200000,124.430500,8.036615,ok,
SP_R_Yoga_1,movenet,34,1.365090,single,dim,13,13,0,448.070000,217.970000,156.160000,455.520000,71134.003200,1,1,direct,0.234279,13,7,0.087970,0.307692,4,0.200000,122.381500,8.171170,ok,
SP_R_Yoga_1,movenet,35,1.405240,single,dim,13,13,0,447.520000,216.700000,157.130000,456.790000,71775.412700,1,1,direct,0.219750,13,8,0.051844,0.230769,3,0.200000,122.701800,8.149840,ok,
SP_R_Yoga_1,movenet,36,1.445390,single,dim,13,13,0,446.970000,215.430000,158.110000,458.060000,72423.866600,1,1,direct,0.228309,13,7,0.162156,0.384615,5,0.200000,121.831100,8.208085,ok,
SP_R_Yoga_1,movenet,37,1.485540,single,dim,13,13,0,446.420000,215.280000,157.950000,458.210000,72374.269500,1,1,direct,0.190310,13,10,0.102191,0.230769,3,0.200000,123.179400,8.118241,ok,
SP_R_Yoga_1,movenet,38,1.525689,single,dim,13,13,0,445.880000,215.120000,157.780000,458.370000,72321.618600,1,1,direct,0.196114,13,10,0.076676,0.230769,3,0.200000,122.125600,8.188291,ok,
SP_R_Yoga_1,movenet,39,1.565839,single,dim,13,13,0,445.330000,214.960000,157.630000,458.530000,72278.083900,1,1,direct,0.162426,13,10,0.041712,0.230769,3,0.200000,121.659500,8.219662,ok,
SP_R_Yoga_1,movenet,40,1.605989,single,dim,13,13,0,444.780000,214.800000,157.470000,458.690000,72229.914300,1,1,direct,0.183553,13,10,0.037348,0.230769,3,0.200000,123.720900,8.082709,ok,
SP_R_Yoga_1,movenet,41,1.646138,single,dim,13,13,0,444.240000,215.740000,157.300000,457.750000,72004.075000,1,1,direct,0.136420,13,10,0.000274,0.076923,1,0.200000,121.834500,8.207856,ok,
SP_R_Yoga_1,movenet,42,1.686288,single,dim,13,13,0,443.690000,216.690000,157.150000,456.800000,71786.120000,1,1,direct,0.103482,13,12,0.025214,0.076923,1,0.200000,124.367600,8.040679,ok,
SP_R_Yoga_1,movenet,43,1.726438,single,dim,13,13,0,443.140000,217.630000,156.990000,455.860000,71565.461400,1,1,direct,0.133332,13,11,0.014245,0.076923,1,0.200000,123.272000,8.112142,ok,
SP_R_Yoga_1,movenet,44,1.766588,single,dim,13,13,0,442.590000,218.470000,157.240000,455.020000,71547.344800,1,1,direct,0.117748,13,11,0.003087,0.076923,1,0.200000,123.108900,8.122890,ok,
SP_R_Yoga_1,movenet,45,1.806737,single,dim,13,13,0,442.050000,219.310000,157.480000,454.180000,71524.266400,1,1,direct,0.085586,13,13,0.000000,0.000000,0,0.200000,122.458300,8.166045,ok,
SP_R_Yoga_1,movenet,46,1.846887,single,dim,13,13,0,441.500000,220.150000,157.730000,453.340000,71505.318200,1,1,direct,0.104969,13,13,0.000000,0.000000,0,0.200000,122.354500,8.172973,ok,
SP_R_Yoga_1,movenet,47,1.887037,single,dim,13,13,0,440.950000,220.990000,157.990000,452.500000,71490.475000,1,1,direct,0.096868,13,13,0.000000,0.000000,0,0.200000,123.186600,8.117766,ok,
SP_R_Yoga_1,movenet,48,1.927186,single,dim,13,13,0,440.950000,221.400000,157.690000,452.090000,71290.072100,1,1,direct,0.108759,13,13,0.000000,0.000000,0,0.200000,122.105600,8.189633,ok,
SP_R_Yoga_1,movenet,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,0.098616,13,13,0.000000,0.000000,0,0.200000,122.220100,8.181960,ok,
SP_R_Yoga_1,movenet,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,0.093070,13,13,0.000000,0.000000,0,0.200000,123.027000,8.128297,ok,
SP_R_Yoga_1,movenet,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,0.083218,13,13,0.000000,0.000000,0,0.200000,126.524300,7.903620,ok,
SP_R_Yoga_1,movenet,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,0.132674,13,12,0.002489,0.076923,1,0.200000,124.868700,8.008412,ok,
SP_R_Yoga_1,movenet,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,0.137894,13,11,0.045006,0.153846,2,0.200000,122.068800,8.192102,ok,
SP_R_Yoga_1,movenet,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,0.136552,13,10,0.097429,0.230769,3,0.200000,122.181500,8.184545,ok,
SP_R_Yoga_1,movenet,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.139405,13,12,0.034596,0.076923,1,0.200000,126.550800,7.901965,ok,
SP_R_Yoga_1,movenet,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.134030,13,11,0.034196,0.153846,2,0.200000,126.192300,7.924414,ok,
SP_R_Yoga_1,movenet,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.111106,13,13,0.000000,0.000000,0,0.200000,126.706800,7.892236,ok,
SP_R_Yoga_1,movenet,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.150826,13,10,0.034431,0.153846,2,0.200000,127.679100,7.832135,ok,
SP_R_Yoga_1,movenet,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.190392,13,8,0.046154,0.153846,2,0.200000,127.578200,7.838330,ok,
SP_R_Yoga_1,movenet,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.118211,13,13,0.000000,0.000000,0,0.200000,125.564200,7.964053,ok,
SP_R_Yoga_1,movenet,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.114305,13,13,0.000000,0.000000,0,0.200000,124.786900,8.013662,ok,
SP_R_Yoga_1,movenet,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.084469,13,13,0.000000,0.000000,0,0.200000,123.599900,8.090621,ok,
SP_R_Yoga_1,movenet,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.087071,13,13,0.000000,0.000000,0,0.200000,124.779700,8.014124,ok,
SP_R_Yoga_1,movenet,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.113474,13,12,0.000000,0.000000,0,0.200000,123.265200,8.112590,ok,
SP_R_Yoga_1,movenet,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.097328,13,13,0.000000,0.000000,0,0.200000,123.850700,8.074238,ok,
SP_R_Yoga_1,movenet,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.089970,13,13,0.000000,0.000000,0,0.200000,121.634700,8.221338,ok,
SP_R_Yoga_1,movenet,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.075461,13,13,0.000000,0.000000,0,0.200000,122.712600,8.149122,ok,
SP_R_Yoga_1,movenet,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.075414,13,13,0.000000,0.000000,0,0.200000,120.143500,8.323380,ok,
SP_R_Yoga_1,movenet,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.087434,13,13,0.000000,0.000000,0,0.200000,121.437100,8.234716,ok,
SP_R_Yoga_1,movenet,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.084673,13,13,0.000000,0.000000,0,0.200000,121.219000,8.249532,ok,
SP_R_Yoga_1,movenet,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.086453,13,13,0.000000,0.000000,0,0.200000,125.813700,7.948260,ok,
SP_R_Yoga_1,movenet,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.091442,13,13,0.000000,0.000000,0,0.200000,131.635500,7.596735,ok,
SP_R_Yoga_1,movenet,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.088396,13,13,0.000000,0.000000,0,0.200000,124.018000,8.063346,ok,
SP_R_Yoga_1,movenet,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.081402,13,13,0.000000,0.000000,0,0.200000,124.921700,8.005014,ok,
SP_R_Yoga_1,movenet,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.074474,13,13,0.000000,0.000000,0,0.200000,122.419800,8.168613,ok,
SP_R_Yoga_1,movenet,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.076236,13,13,0.000000,0.000000,0,0.200000,121.170700,8.252820,ok,
SP_R_Yoga_1,movenet,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.083517,13,13,0.000000,0.000000,0,0.200000,121.680100,8.218271,ok,
SP_R_Yoga_1,movenet,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.058309,13,13,0.000000,0.000000,0,0.200000,122.404900,8.169608,ok,
SP_R_Yoga_1,movenet,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.065496,13,13,0.000000,0.000000,0,0.200000,122.253500,8.179725,ok,
SP_R_Yoga_1,movenet,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,0.112122,13,12,0.074420,0.076923,1,0.200000,123.213100,8.116020,ok,
SP_R_Yoga_1,movenet,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,0.104063,13,13,0.000000,0.000000,0,0.200000,123.244100,8.113979,ok,
SP_R_Yoga_1,movenet,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,0.150445,13,11,0.050984,0.153846,2,0.200000,121.980100,8.198059,ok,
SP_R_Yoga_1,movenet,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,0.133864,13,12,0.001035,0.076923,1,0.200000,123.203900,8.116626,ok,
SP_R_Yoga_1,movenet,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,0.164558,13,10,0.087679,0.230769,3,0.200000,121.969900,8.198744,ok,
SP_R_Yoga_1,movenet,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,0.212696,13,9,0.091509,0.230769,3,0.200000,123.836200,8.075183,ok,
SP_R_Yoga_1,movenet,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,0.280762,13,6,0.120921,0.307692,4,0.200000,123.240300,8.114229,ok,
SP_R_Yoga_1,movenet,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,0.280713,13,6,0.144718,0.384615,5,0.200000,121.790000,8.210855,ok,
SP_R_Yoga_1,movenet,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,0.363890,13,5,0.181726,0.384615,5,0.200000,123.660600,8.086650,ok,
SP_R_Yoga_1,movenet,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,0.343555,13,6,0.158205,0.307692,4,0.200000,118.998500,8.403467,ok,
SP_R_Yoga_1,movenet,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,0.361728,13,4,0.153648,0.461538,6,0.200000,124.103700,8.057777,ok,
SP_R_Yoga_1,movenet,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,0.335052,13,3,0.161066,0.461538,6,0.200000,122.258100,8.179417,ok,
SP_R_Yoga_1,movenet,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,1,1,direct,0.308736,13,4,0.222321,0.615385,8,0.200000,125.057600,7.996315,ok,
SP_R_Yoga_1,movenet,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,1,1,direct,0.329343,13,3,0.225468,0.307692,4,0.200000,123.976900,8.066019,ok,
SP_R_Yoga_1,movenet,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,1,1,direct,0.358509,13,2,0.230591,0.384615,5,0.200000,123.601400,8.090523,ok,
SP_R_Yoga_1,movenet,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,0.389259,12,3,0.148553,0.250000,3,0.200000,123.484200,8.098202,ok,
SP_R_Yoga_1,movenet,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,0.296038,12,4,0.227801,0.500000,6,0.200000,123.783500,8.078621,ok,
SP_R_Yoga_1,movenet,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,0.307597,12,5,0.163855,0.416667,5,0.200000,121.444500,8.234214,ok,
SP_R_Yoga_1,movenet,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,0.258567,12,5,0.098259,0.166667,2,0.200000,122.916100,8.135631,ok,
SP_R_Yoga_1,movenet,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,0.263346,12,4,0.168578,0.250000,3,0.200000,122.909500,8.136068,ok,
SP_R_Yoga_1,movenet,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,0.247005,13,7,0.127272,0.153846,2,0.200000,122.027900,8.194847,ok,
SP_R_Yoga_1,movenet,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,0.188942,13,8,0.126315,0.307692,4,0.200000,124.108300,8.057479,ok,
SP_R_Yoga_1,movenet,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,0.088581,13,13,0.000000,0.000000,0,0.200000,124.108700,8.057453,ok,
SP_R_Yoga_1,movenet,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,0.205545,13,8,0.202023,0.307692,4,0.200000,120.894800,8.271654,ok,
SP_R_Yoga_1,movenet,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,0.104826,13,13,0.000000,0.000000,0,0.200000,121.156100,8.253815,ok,
SP_R_Yoga_1,movenet,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,0.132897,13,13,0.000000,0.000000,0,0.200000,125.175800,7.988765,ok,
SP_R_Yoga_1,movenet,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,0.100062,13,13,0.000000,0.000000,0,0.200000,125.728500,7.953646,ok,
SP_R_Yoga_1,movenet,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,0.069061,13,13,0.000000,0.000000,0,0.200000,127.315300,7.854516,ok,
SP_R_Yoga_1,movenet,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,0.082374,13,13,0.000000,0.000000,0,0.200000,125.963200,7.938827,ok,
SP_R_Yoga_1,movenet,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,0.049552,13,13,0.000000,0.000000,0,0.200000,124.654200,8.022193,ok,
SP_R_Yoga_1,movenet,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,0.051530,13,13,0.000000,0.000000,0,0.200000,125.872900,7.944522,ok,
SP_R_Yoga_1,movenet,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,0.088992,13,13,0.000000,0.000000,0,0.200000,126.472100,7.906882,ok,
SP_R_Yoga_1,movenet,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,0.077683,13,13,0.000000,0.000000,0,0.200000,123.506900,8.096714,ok,
SP_R_Yoga_1,movenet,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,0.068347,13,13,0.000000,0.000000,0,0.200000,123.496200,8.097415,ok,
SP_R_Yoga_1,movenet,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,0.063306,13,13,0.000000,0.000000,0,0.200000,123.332800,8.108143,ok,
