video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,movenet,0,0.000000,ok,1,direct,0.063169,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,618.085510,480.720276,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,0,0.000000,ok,1,direct,0.063169,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,637.802002,503.873230,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,0,0.000000,ok,1,direct,0.063169,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,778.602661,613.476624,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,0,0.000000,ok,1,direct,0.063169,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,760.948730,634.613037,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,0,nose,1,1,2.000000,496.470000,300.380000,0.000000,505.542358,302.862488,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,505.255737,289.614594,,,,0.025000,
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,499.796326,289.985596,,,,0.025000,
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,602.093628,287.420502,,,,0.035000,
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,505.319702,296.537262,,,,0.035000,
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,605.102173,332.357849,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,584.004150,331.642456,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,697.343750,344.006348,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,608.979065,345.637634,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,675.415588,344.849579,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,576.870239,331.133392,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,643.631042,485.491760,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,610.927185,494.601105,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,594.050049,492.445007,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,631.258118,515.699524,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,778.486694,625.585449,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,1,0.040150,ok,1,direct,0.059159,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,781.733398,635.689270,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,0,nose,1,1,2.000000,496.470000,300.380000,0.000000,504.339935,302.555969,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,505.378418,289.889038,,,,0.025000,
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,498.403290,290.240784,,,,0.025000,
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,516.078003,301.660126,,,,0.035000,
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,501.550415,301.989502,,,,0.035000,
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,560.130310,354.742798,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,563.541260,343.149231,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,678.645081,346.492004,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,602.315002,358.494019,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,653.258606,343.302338,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,551.898560,331.514374,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,664.005249,503.821808,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,630.870178,514.387573,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,579.270813,526.838318,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,633.054260,544.243530,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,756.668945,637.455750,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,2,0.080299,ok,1,direct,0.073003,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,754.417114,672.142700,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,0,nose,1,1,2.000000,496.470000,300.380000,0.000000,503.178406,301.920959,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,505.409821,288.691101,,,,0.025000,
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,500.100098,287.500763,,,,0.025000,
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,520.737366,303.997162,,,,0.035000,
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,509.934235,296.404236,,,,0.035000,
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,612.195007,312.778473,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,594.344727,320.820801,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,664.078857,349.201477,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,605.497192,360.540527,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,650.263000,333.603882,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,571.820740,322.505188,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,695.908569,505.025848,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,652.528809,594.444336,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,630.219788,528.475525,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,664.817871,544.160339,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,760.591064,636.173279,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,3,0.120449,ok,1,direct,0.071574,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,760.013794,647.256531,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,0,nose,1,1,2.000000,496.470000,300.380000,0.000000,501.826294,301.696167,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,505.111420,287.115356,,,,0.025000,
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,500.980591,285.175629,,,,0.025000,
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,521.893127,302.663483,,,,0.035000,
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,511.655334,292.913727,,,,0.035000,
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,632.724854,299.530426,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,575.827698,321.222198,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,710.749634,338.604156,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,568.935181,363.957520,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,700.548584,322.445374,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,531.778198,330.183136,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,699.684204,491.726257,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,646.466187,491.168396,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,650.270996,526.278259,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,646.821167,540.838135,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,777.008118,624.356873,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,4,0.160599,ok,1,direct,0.066919,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,729.482361,648.770874,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,0,nose,1,1,2.000000,496.470000,300.380000,0.000000,502.386139,302.704315,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,503.812103,289.844940,,,,0.025000,
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,500.488464,288.282379,,,,0.025000,
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,519.062683,305.036072,,,,0.035000,
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,511.062317,296.831787,,,,0.035000,
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,629.763062,311.590546,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,577.750305,322.825500,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,684.223877,352.912903,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,582.330933,375.770111,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,672.670959,334.121429,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,529.361267,331.166687,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,696.535095,506.856445,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,682.599365,638.839844,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,650.727173,541.776917,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,639.332581,556.348999,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,765.015503,637.087830,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,5,0.200749,ok,1,direct,0.069016,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,744.649292,660.459290,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,0,nose,1,1,2.000000,495.810000,300.380000,0.000000,502.864502,298.095825,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,506.133270,288.834564,,,,0.025000,
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,505.128052,286.458466,,,,0.025000,
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,520.925781,303.602936,,,,0.035000,
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,514.955200,293.528259,,,,0.035000,
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,648.767334,299.781219,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,579.904663,320.798004,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,707.654480,353.752228,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,568.957031,387.348053,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,700.357300,334.783203,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,533.688293,340.540497,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,702.932190,493.784821,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,645.978516,502.933075,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,657.039795,525.010925,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,646.225891,551.836609,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,779.625305,624.397217,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,6,0.240898,ok,1,direct,0.065367,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,710.805054,648.605286,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,0,nose,1,1,2.000000,495.150000,300.380000,0.000000,505.671661,301.094788,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,506.908417,289.006378,,,,0.025000,
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,503.507050,287.439362,,,,0.025000,
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.972412,304.825165,,,,0.035000,
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,512.577820,296.410980,,,,0.035000,
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,563.978027,333.642120,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,578.111328,319.925873,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,710.274597,340.186157,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,586.417358,377.024445,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,701.748352,325.300598,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,551.991699,322.797546,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,11,left_hip,1,1,2.000000,526.450000,467.740000,0.000000,715.175293,670.865540,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,12,right_hip,1,1,2.000000,474.920000,468.660000,0.000000,662.379150,660.567200,,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,13,left_knee,1,1,2.000000,530.490000,578.150000,0.000000,654.163879,540.736023,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,14,right_knee,1,1,2.000000,478.170000,576.150000,0.000000,646.327454,565.782104,,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,15,left_ankle,1,1,2.000000,532.600000,673.230000,0.000000,766.442871,635.767944,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,7,0.281048,ok,1,direct,0.088421,16,right_ankle,1,1,2.000000,482.150000,675.090000,0.000000,694.891479,661.537048,,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,0,nose,1,1,2.000000,495.150000,300.380000,0.000000,504.555206,300.962280,,39.195803,0,0.026000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,505.308472,289.710388,,,,0.025000,
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,499.696991,289.376282,,,,0.025000,
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.962158,304.861633,,,,0.035000,
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,508.007507,299.350098,,,,0.035000,
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,5,left_shoulder,1,1,2.000000,533.400000,346.510000,0.000000,607.659424,319.494324,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,6,right_shoulder,1,1,2.000000,460.710000,352.640000,0.000000,589.162842,328.288086,,39.195803,0,0.079000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,7,left_elbow,1,1,2.000000,550.190000,406.190000,0.000000,659.926025,359.290649,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,8,right_elbow,1,1,2.000000,447.690000,415.180000,0.000000,598.577087,359.519440,,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,9,left_wrist,1,1,2.000000,548.750000,471.090000,0.000000,629.345154,342.761261,,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,movenet,8,0.321198,ok,1,direct,0.077414,10,right_wrist,1,1,2.000000,455.130000,476.010000,0.000000,545.684998,334.705902,,39.195803,0,0.062000,0.000000
