video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.497803,231.470001,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.842346,221.870804,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.496643,220.260315,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.635559,227.570969,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.902588,224.841583,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,5,left_shoulder,1,1,2.000000,661.370000,306.500000,2.000000,667.347290,285.597076,21.740750,49.224543,1,0.079000,0.535199
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,6,right_shoulder,1,1,2.000000,560.180000,299.590000,2.000000,561.124023,288.832886,10.798458,49.224543,1,0.079000,0.857085
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,7,left_elbow,1,1,2.000000,669.790000,383.650000,2.000000,684.237183,359.604523,28.051846,49.224543,1,0.072000,0.285668
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,8,right_elbow,1,1,2.000000,523.050000,386.000000,2.000000,532.939209,375.238007,14.615641,49.224543,1,0.072000,0.711682
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,9,left_wrist,1,1,2.000000,702.260000,434.770000,2.000000,703.386108,422.032959,12.786725,49.224543,1,0.062000,0.703930
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,10,right_wrist,1,1,2.000000,570.990000,443.450000,2.000000,540.293518,423.370117,36.680727,49.224543,1,0.062000,0.055628
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,11,left_hip,1,1,2.000000,623.790000,431.200000,2.000000,647.149780,406.521179,33.981223,49.224543,1,0.107000,0.434967
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,12,right_hip,1,1,2.000000,539.410000,423.650000,2.000000,568.002991,413.049255,30.494834,49.224543,1,0.107000,0.511490
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,13,left_knee,1,1,2.000000,714.960000,473.990000,2.000000,727.526245,478.373535,13.308865,49.224543,1,0.087000,0.824353
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,14,right_knee,1,0,0.000000,578.650000,485.960000,2.000000,620.997681,487.886230,,,,0.087000,
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,702.447388,581.548218,42.555326,49.224543,1,0.089000,0.151511
MP_T_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.485112,16,right_ankle,1,1,2.000000,577.830000,615.240000,2.000000,672.082825,586.283264,98.600647,49.224543,0,0.089000,0.000040
MP_T_DudukBerdiri_1,movenet,1,0.033244,ok,1,direct,0.467150,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.328064,228.229507,,,,0.026000,
