video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,movenet,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.313814,12,4,0.019942,0.083333,1,0.200000,131.057200,7.630256,ok,
MP_T_DudukBerdiri_1,movenet,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.326414,12,4,0.020949,0.166667,2,0.200000,130.373200,7.670288,ok,
MP_T_DudukBerdiri_1,movenet,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.310036,12,3,0.041597,0.166667,2,0.200000,134.353100,7.443074,ok,
MP_T_DudukBerdiri_1,movenet,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.307352,12,2,0.022217,0.166667,2,0.200000,134.749800,7.421161,ok,
MP_T_DudukBerdiri_1,movenet,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.445115,12,2,0.480491,0.750000,9,0.200000,134.487100,7.435657,ok,
MP_T_DudukBerdiri_1,movenet,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.470231,12,2,0.507823,0.750000,9,0.200000,135.788400,7.364399,ok,
MP_T_DudukBerdiri_1,movenet,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.464975,12,2,0.525347,0.750000,9,0.200000,133.815000,7.473004,ok,
MP_T_DudukBerdiri_1,movenet,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.460762,12,2,0.506266,0.750000,9,0.200000,134.764900,7.420330,ok,
MP_T_DudukBerdiri_1,movenet,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.460706,12,2,0.497921,0.750000,9,0.200000,133.477300,7.491911,ok,
MP_T_DudukBerdiri_1,movenet,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.282105,12,3,0.066064,0.083333,1,0.200000,132.899100,7.524505,ok,
MP_T_DudukBerdiri_1,movenet,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.270657,12,2,0.041150,0.083333,1,0.200000,135.684200,7.370055,ok,
MP_T_DudukBerdiri_1,movenet,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,1,1,direct,0.285109,12,4,0.046799,0.083333,1,0.200000,131.616400,7.597837,ok,
MP_T_DudukBerdiri_1,movenet,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,1,1,direct,0.277904,12,4,0.000048,0.000000,0,0.200000,134.763700,7.420396,ok,
MP_T_DudukBerdiri_1,movenet,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,1,1,direct,0.447931,12,2,0.432704,0.750000,9,0.200000,133.335000,7.499906,ok,
MP_T_DudukBerdiri_1,movenet,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,1,1,direct,0.287559,12,3,0.014596,0.083333,1,0.200000,132.595900,7.541711,ok,
MP_T_DudukBerdiri_1,movenet,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,1,1,direct,0.334724,12,1,0.028676,0.166667,2,0.200000,135.220700,7.395317,ok,
MP_T_DudukBerdiri_1,movenet,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,1,1,direct,0.374039,12,1,0.084326,0.166667,2,0.200000,132.652500,7.538493,ok,
MP_T_DudukBerdiri_1,movenet,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,1,1,direct,0.312961,12,3,0.034079,0.166667,2,0.200000,131.926500,7.579978,ok,
MP_T_DudukBerdiri_1,movenet,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,1,1,direct,0.313787,12,3,0.051215,0.166667,2,0.200000,136.072200,7.349040,ok,
MP_T_DudukBerdiri_1,movenet,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,1,1,direct,0.342102,12,0,0.018774,0.166667,2,0.200000,130.832500,7.643361,ok,
MP_T_DudukBerdiri_1,movenet,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,1,1,direct,0.345004,12,2,0.001305,0.000000,0,0.200000,135.062500,7.403980,ok,
MP_T_DudukBerdiri_1,movenet,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,1,1,direct,0.343977,12,2,0.002281,0.000000,0,0.200000,134.896300,7.413102,ok,
MP_T_DudukBerdiri_1,movenet,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,1,1,direct,0.346696,12,2,0.046835,0.166667,2,0.200000,138.610500,7.214461,ok,
MP_T_DudukBerdiri_1,movenet,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,1,1,direct,0.368267,12,5,0.097572,0.166667,2,0.200000,135.053300,7.404484,ok,
MP_T_DudukBerdiri_1,movenet,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,1,1,direct,0.356035,12,3,0.106088,0.250000,3,0.200000,144.633100,6.914047,ok,
MP_T_DudukBerdiri_1,movenet,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,1,1,direct,0.276989,12,4,0.034858,0.083333,1,0.200000,138.027000,7.244959,ok,
MP_T_DudukBerdiri_1,movenet,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,1,1,direct,0.419001,12,2,0.129214,0.666667,8,0.200000,140.135100,7.135971,ok,
MP_T_DudukBerdiri_1,movenet,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,1,1,direct,0.418946,12,0,0.232573,0.666667,8,0.200000,135.709300,7.368692,ok,
MP_T_DudukBerdiri_1,movenet,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,1,1,direct,0.393207,12,0,0.276757,0.583333,7,0.200000,135.310200,7.390426,ok,
MP_T_DudukBerdiri_1,movenet,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,1,1,direct,0.408732,12,0,0.317989,0.583333,7,0.200000,131.397500,7.610495,ok,
MP_T_DudukBerdiri_1,movenet,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,1,1,direct,0.423395,12,0,0.315781,0.583333,7,0.200000,134.116000,7.456232,ok,
MP_T_DudukBerdiri_1,movenet,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,1,1,direct,0.417741,12,0,0.210084,0.583333,7,0.200000,136.746400,7.312807,ok,
MP_T_DudukBerdiri_1,movenet,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,1,1,direct,0.435466,12,1,0.278207,0.583333,7,0.200000,135.748500,7.366564,ok,
MP_T_DudukBerdiri_1,movenet,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,1,1,direct,0.372351,12,0,0.301461,0.666667,8,0.200000,135.397200,7.385677,ok,
MP_T_DudukBerdiri_1,movenet,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,1,1,direct,0.442737,12,0,0.299629,0.666667,8,0.200000,135.111400,7.401300,ok,
MP_T_DudukBerdiri_1,movenet,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,1,1,direct,0.401435,12,1,0.258529,0.666667,8,0.200000,136.113600,7.346804,ok,
MP_T_DudukBerdiri_1,movenet,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,1,1,direct,0.413290,12,1,0.259344,0.583333,7,0.200000,135.655900,7.371592,ok,
MP_T_DudukBerdiri_1,movenet,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,1,1,direct,0.408712,12,1,0.278887,0.583333,7,0.200000,136.109100,7.347047,ok,
MP_T_DudukBerdiri_1,movenet,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,1,1,direct,0.425371,12,1,0.379471,0.833333,10,0.200000,139.707300,7.157822,ok,
MP_T_DudukBerdiri_1,movenet,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,1,1,direct,0.420966,12,0,0.432074,0.916667,11,0.200000,133.782200,7.474836,ok,
MP_T_DudukBerdiri_1,movenet,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,1,1,direct,0.404403,12,1,0.386507,0.833333,10,0.200000,137.487100,7.273410,ok,
MP_T_DudukBerdiri_1,movenet,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,1,1,direct,0.410496,12,1,0.409975,0.833333,10,0.200000,135.305700,7.390672,ok,
MP_T_DudukBerdiri_1,movenet,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,1,1,direct,0.401342,12,2,0.314401,0.666667,8,0.200000,137.625600,7.266090,ok,
MP_T_DudukBerdiri_1,movenet,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,1,1,direct,0.397717,12,2,0.418179,0.750000,9,0.200000,137.312200,7.282674,ok,
MP_T_DudukBerdiri_1,movenet,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,1,1,direct,0.399489,12,0,0.502052,0.916667,11,0.200000,136.914200,7.303844,ok,
MP_T_DudukBerdiri_1,movenet,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,1,1,direct,0.358710,12,1,0.417682,0.833333,10,0.200000,133.087700,7.513842,ok,
MP_T_DudukBerdiri_1,movenet,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,1,1,direct,0.341064,12,3,0.380927,0.666667,8,0.200000,133.463700,7.492674,ok,
MP_T_DudukBerdiri_1,movenet,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,1,1,direct,0.367618,12,1,0.386545,0.833333,10,0.200000,135.308300,7.390530,ok,
MP_T_DudukBerdiri_1,movenet,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,1,1,direct,0.372666,12,1,0.484203,0.833333,10,0.200000,135.269200,7.392666,ok,
MP_T_DudukBerdiri_1,movenet,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,1,1,direct,0.342952,12,3,0.356037,0.666667,8,0.200000,133.794100,7.474171,ok,
MP_T_DudukBerdiri_1,movenet,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,1,1,direct,0.353952,12,3,0.388954,0.750000,9,0.200000,135.874400,7.359738,ok,
