video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_1,alphapose,10,0.404537,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,3.088069,12,0,0.869585,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,11,0.444991,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,3.085505,12,0,0.851679,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,12,0.485445,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,3.095662,12,0,0.833791,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,13,0.525898,single,dim,12,12,0,598.740000,250.100000,115.970000,399.880000,46374.083600,1,1,direct,3.088488,12,0,0.857707,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,14,0.566352,single,dim,12,12,0,596.860000,251.480000,115.340000,398.030000,45908.780200,1,1,direct,3.074837,12,0,0.838262,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,15,0.606806,single,dim,12,12,0,594.940000,252.870000,116.480000,396.180000,46147.046400,1,1,direct,3.078915,12,0,0.817259,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,16,0.647260,single,dim,12,12,0,593.020000,254.250000,118.400000,394.340000,46689.856000,1,1,direct,3.066479,12,0,0.771073,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,17,0.687713,single,dim,12,12,0,591.110000,255.630000,120.310000,393.090000,47292.657900,1,1,direct,3.057830,12,0,0.844498,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,18,0.728167,single,dim,12,12,0,581.020000,257.020000,130.400000,392.800000,51221.120000,1,1,direct,3.029621,12,0,0.879886,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,19,0.768621,single,dim,12,12,0,570.940000,258.400000,140.480000,392.530000,55142.614400,1,1,direct,3.004544,12,0,0.793107,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,20,0.809074,single,dim,12,12,0,560.850000,259.780000,150.570000,392.260000,59062.588200,1,1,direct,3.022881,12,0,0.836056,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,21,0.849528,single,dim,12,12,0,554.510000,267.750000,156.910000,384.420000,60319.342200,1,1,direct,2.934997,12,0,0.830862,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,22,0.889982,single,dim,12,12,0,548.160000,275.720000,163.260000,376.580000,61480.450800,1,1,direct,3.009873,12,0,0.871205,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,23,0.930436,single,dim,12,12,0,541.820000,283.690000,169.600000,368.740000,62538.304000,1,1,direct,3.004410,12,0,0.870942,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,24,0.970889,single,dim,12,12,0,535.470000,291.660000,175.950000,360.910000,63502.114500,1,1,direct,2.980625,12,0,0.784328,0.916667,11,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,25,1.011343,single,dim,12,12,0,529.130000,299.630000,182.290000,353.070000,64361.130300,1,1,direct,2.983904,12,0,0.758957,0.916667,11,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,26,1.051797,single,dim,12,12,0,526.620000,306.710000,184.800000,346.120000,63962.976000,1,1,direct,2.979254,12,0,0.925328,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,27,1.092250,single,dim,12,12,0,524.110000,313.790000,187.310000,339.170000,63529.932700,1,1,direct,3.018419,12,0,0.921159,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,28,1.132704,single,dim,12,12,0,521.600000,320.880000,189.820000,332.220000,63062.000400,1,1,direct,3.031508,12,0,0.922482,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,29,1.173158,single,dim,12,12,0,519.090000,327.960000,192.330000,325.270000,62559.179100,1,1,direct,3.037250,12,0,0.884078,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,30,1.213612,single,dim,12,12,0,516.580000,335.040000,194.840000,318.320000,62021.468800,1,1,direct,2.960773,12,0,0.896628,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,31,1.254065,single,dim,12,12,0,514.370000,341.740000,197.050000,311.750000,61430.337500,1,1,direct,3.001748,12,0,0.893738,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,32,1.294519,single,dim,12,12,0,512.150000,348.430000,199.270000,305.200000,60817.204000,1,1,direct,3.014249,12,0,0.866200,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,33,1.334973,single,dim,12,12,0,509.940000,355.120000,201.480000,298.640000,60169.987200,1,1,direct,2.973959,12,0,0.851935,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,34,1.375427,single,dim,12,12,0,507.730000,361.820000,203.690000,292.070000,59491.738300,1,1,direct,2.992783,12,0,0.864089,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,35,1.415880,single,dim,12,12,0,505.510000,368.510000,205.910000,285.510000,58789.364100,1,1,direct,2.937779,12,0,0.864684,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,36,1.456334,single,dim,12,12,0,505.510000,372.320000,205.910000,281.890000,58043.969900,1,1,direct,2.959191,12,0,0.867658,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,37,1.496788,single,dim,12,12,0,505.510000,376.130000,206.040000,278.260000,57332.690400,1,1,direct,2.970712,12,0,0.898384,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,38,1.537241,single,dim,12,12,0,505.510000,379.940000,208.110000,274.630000,57153.249300,1,1,direct,2.943830,12,0,0.870659,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,39,1.577695,single,dim,12,12,0,505.510000,383.750000,210.170000,271.000000,56956.070000,1,1,direct,2.983837,12,0,0.844462,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,40,1.618149,single,dim,12,12,0,505.510000,387.560000,212.240000,267.370000,56746.608800,1,1,direct,2.947129,12,0,0.868490,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,41,1.658603,single,dim,12,12,0,505.510000,387.800000,212.240000,267.150000,56699.916000,1,1,direct,2.982944,12,0,0.906745,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,42,1.699056,single,dim,12,12,0,505.510000,388.040000,212.240000,266.930000,56653.223200,1,1,direct,2.993527,12,0,0.908345,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,43,1.739510,single,dim,12,12,0,505.510000,388.280000,212.240000,266.700000,56604.408000,1,1,direct,2.967849,12,0,0.949978,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,44,1.779964,single,dim,12,12,0,505.510000,388.520000,212.240000,266.480000,56557.715200,1,1,direct,2.992491,12,0,0.934854,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,45,1.820417,single,dim,12,12,0,505.510000,388.760000,212.240000,266.260000,56511.022400,1,1,direct,2.979686,12,0,0.952186,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,46,1.860871,single,dim,12,12,0,505.510000,389.000000,212.240000,266.030000,56462.207200,1,1,direct,3.008027,12,0,0.941246,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,47,1.901325,single,dim,12,12,0,505.510000,389.240000,212.240000,265.810000,56415.514400,1,1,direct,3.013558,12,0,0.948295,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,48,1.941779,single,dim,12,12,0,505.510000,389.480000,212.240000,265.590000,56368.821600,1,1,direct,3.021498,12,0,0.934713,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,49,1.982232,single,dim,12,12,0,505.510000,389.720000,212.240000,265.360000,56320.006400,1,1,direct,3.008438,12,0,0.927441,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,50,2.022686,single,dim,12,12,0,505.510000,389.960000,212.240000,265.140000,56273.313600,1,1,direct,3.030429,12,0,0.926213,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,51,2.063140,single,dim,12,12,0,505.510000,390.200000,212.240000,264.920000,56226.620800,1,1,direct,3.070378,12,0,0.936389,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,52,2.103593,single,dim,12,12,0,505.510000,390.440000,212.240000,264.690000,56177.805600,1,1,direct,3.090574,12,0,0.936911,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,53,2.144047,single,dim,12,12,0,505.510000,390.680000,212.240000,264.470000,56131.112800,1,1,direct,3.046689,12,0,0.948418,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,54,2.184501,single,dim,12,12,0,505.510000,390.920000,212.240000,264.250000,56084.420000,1,1,direct,3.046679,12,0,0.939944,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,55,2.224955,single,dim,12,12,0,505.510000,391.160000,212.240000,264.020000,56035.604800,1,1,direct,3.065711,12,0,0.932259,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,56,2.265408,single,dim,12,12,0,505.510000,391.400000,212.240000,263.800000,55988.912000,1,1,direct,3.010927,12,0,0.919732,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,57,2.305862,single,dim,12,12,0,505.510000,391.640000,212.240000,263.580000,55942.219200,1,1,direct,3.051178,12,0,0.953195,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,58,2.346316,single,dim,12,12,0,505.510000,391.880000,212.240000,263.350000,55893.404000,1,1,direct,3.032465,12,0,0.950344,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,59,2.386770,single,dim,12,12,0,505.510000,392.120000,212.240000,263.130000,55846.711200,1,1,direct,3.064835,12,0,0.949873,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,60,2.427223,single,dim,12,12,0,505.510000,392.370000,212.240000,262.900000,55797.896000,1,1,direct,3.045959,12,0,0.930782,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,61,2.467677,single,dim,12,12,0,505.510000,390.340000,212.240000,264.780000,56196.907200,1,1,direct,3.033584,12,0,0.901608,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,62,2.508131,single,dim,12,12,0,505.510000,393.110000,212.240000,262.210000,55651.450400,1,1,direct,3.060731,12,0,0.946789,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,63,2.548584,single,dim,12,12,0,506.990000,390.890000,211.590000,264.430000,55950.743700,1,1,direct,3.048064,12,0,0.876694,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,64,2.589038,single,dim,12,12,0,508.470000,387.370000,210.940000,267.950000,56521.373000,1,1,direct,3.009470,12,0,0.923564,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,65,2.629492,single,dim,12,12,0,509.940000,382.210000,210.300000,273.110000,57435.033000,1,1,direct,3.018336,12,0,0.897645,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,66,2.669946,single,dim,12,12,0,513.340000,369.220000,206.550000,286.100000,59093.955000,1,1,direct,3.027533,12,0,0.883322,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,67,2.710399,single,dim,12,12,0,516.730000,356.240000,202.810000,299.080000,60656.414800,1,1,direct,2.954779,12,0,0.929286,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,68,2.750853,single,dim,12,12,0,520.120000,343.250000,199.070000,312.070000,62123.774900,1,1,direct,3.020160,12,0,0.913012,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,69,2.791307,single,dim,12,12,0,523.520000,330.270000,195.320000,325.050000,63488.766000,1,1,direct,2.976761,12,0,0.775979,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,70,2.831760,single,dim,12,12,0,526.910000,317.280000,191.580000,338.040000,64761.703200,1,1,direct,2.995866,12,0,0.785278,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,71,2.872214,single,dim,12,12,0,530.600000,305.330000,184.640000,349.990000,64622.153600,1,1,direct,2.976563,12,0,0.851630,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,72,2.912668,single,dim,12,12,0,534.290000,293.370000,177.700000,361.950000,64318.515000,1,1,direct,3.049810,12,0,0.931760,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,73,2.953122,single,dim,12,12,0,537.980000,281.420000,173.440000,373.900000,64849.216000,1,1,direct,3.019842,12,0,0.936782,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,74,2.993575,single,dim,12,12,0,541.670000,269.470000,169.750000,385.850000,65498.037500,1,1,direct,3.025909,12,0,0.880318,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,75,3.034029,single,dim,12,12,0,545.360000,257.340000,166.060000,397.980000,66088.558800,1,1,direct,3.011816,12,0,0.879154,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,76,3.074483,single,dim,12,12,0,549.640000,254.690000,161.780000,400.630000,64813.921400,1,1,direct,3.026129,12,0,0.888444,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,77,3.114936,single,dim,12,12,0,553.920000,252.030000,157.500000,403.290000,63518.175000,1,1,direct,3.024976,12,0,0.892453,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,78,3.155390,single,dim,12,12,0,558.200000,249.380000,154.140000,405.940000,62571.591600,1,1,direct,3.049815,12,0,0.850088,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,79,3.195844,single,dim,12,12,0,562.480000,246.720000,151.190000,408.600000,61776.234000,1,1,direct,3.044082,12,0,0.863832,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,80,3.236298,single,dim,12,12,0,566.750000,244.060000,148.250000,411.260000,60969.295000,1,1,direct,3.047613,12,0,0.886374,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,81,3.276751,single,dim,12,12,0,572.800000,244.210000,143.090000,411.110000,58825.729900,1,1,direct,3.057470,12,0,0.886662,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,82,3.317205,single,dim,12,12,0,578.850000,244.360000,137.920000,410.960000,56679.603200,1,1,direct,3.040167,12,0,0.883601,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,83,3.357659,single,dim,12,12,0,584.900000,244.510000,132.760000,410.810000,54539.135600,1,1,direct,3.058172,12,0,0.894338,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,84,3.398113,single,dim,12,12,0,590.950000,244.650000,127.590000,410.670000,52397.385300,1,1,direct,3.066394,12,0,0.860021,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,85,3.438566,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.088335,12,0,0.869601,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,86,3.479020,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.099075,12,0,0.866032,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,87,3.519474,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.072774,12,0,0.876314,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,88,3.559927,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.091100,12,0,0.880703,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,89,3.600381,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.074837,12,0,0.903442,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,90,3.640835,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.087523,12,0,0.892494,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,91,3.681289,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.092776,12,0,0.897827,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,92,3.721742,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.084349,12,0,0.895134,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,93,3.762196,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.070084,12,0,0.899406,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,94,3.802650,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.096377,12,0,0.898733,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,95,3.843103,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.090554,12,0,0.878792,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,96,3.883557,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.074195,12,0,0.890927,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,97,3.924011,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.088182,12,0,0.890629,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,98,3.964465,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.089666,12,0,0.886532,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,99,4.004918,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.088270,12,0,0.894104,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,100,4.045372,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.084338,12,0,0.876823,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,101,4.085826,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.091798,12,0,0.886168,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,102,4.126280,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.085442,12,0,0.886925,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,103,4.166733,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.080752,12,0,0.884196,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,104,4.207187,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.086608,12,0,0.891659,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,105,4.247641,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.079705,12,0,0.877194,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,106,4.288094,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.082343,12,0,0.871819,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,107,4.328548,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.088181,12,0,0.900646,1.000000,12,0.200000,328.799059,3.041371,ok,
SP_R_Jongkok_1,alphapose,108,4.369002,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,3.091447,12,0,0.905454,1.000000,12,0.200000,328.799059,3.041371,ok,
