video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,efficientpose,12,0.399733,single,bright,12,12,0,510.920000,306.930000,116.810000,303.830000,35490.382300,1,1,direct,0.559464,12,0,0.378927,0.750000,9,0.200000,29.995400,33.338445,ok,
SP_T_DudukBerdiri_2,efficientpose,13,0.433044,single,bright,12,12,0,510.730000,306.500000,117.150000,304.190000,35635.858500,1,1,direct,0.528673,12,0,0.324661,0.666667,8,0.200000,27.722600,36.071653,ok,
SP_T_DudukBerdiri_2,efficientpose,14,0.466356,single,bright,12,12,0,510.530000,306.080000,117.490000,304.540000,35780.404600,1,1,direct,0.495672,12,0,0.297153,0.583333,7,0.200000,30.510400,32.775709,ok,
SP_T_DudukBerdiri_2,efficientpose,15,0.499667,single,bright,12,12,0,510.330000,305.660000,117.830000,304.890000,35925.188700,1,1,direct,0.510842,12,0,0.230686,0.583333,7,0.200000,31.379000,31.868447,ok,
SP_T_DudukBerdiri_2,efficientpose,16,0.532978,single,bright,12,12,0,510.140000,305.730000,118.110000,304.760000,35995.203600,1,1,direct,0.469662,12,0,0.249726,0.500000,6,0.200000,31.285800,31.963383,ok,
SP_T_DudukBerdiri_2,efficientpose,17,0.566289,single,bright,12,12,0,509.940000,305.810000,118.390000,304.610000,36062.777900,1,1,direct,0.500207,12,0,0.320632,0.500000,6,0.200000,30.747500,32.522969,ok,
SP_T_DudukBerdiri_2,efficientpose,18,0.599600,single,bright,12,12,0,509.740000,305.880000,118.680000,304.470000,36134.499600,1,1,direct,0.483995,12,0,0.334311,0.666667,8,0.200000,30.449800,32.840938,ok,
SP_T_DudukBerdiri_2,efficientpose,19,0.632911,single,bright,12,12,0,509.550000,305.960000,118.960000,304.330000,36203.096800,1,1,direct,0.583509,12,0,0.343507,0.750000,9,0.200000,28.690300,34.854986,ok,
SP_T_DudukBerdiri_2,efficientpose,20,0.666222,single,bright,12,12,0,509.020000,306.040000,119.580000,304.180000,36373.844400,1,1,direct,0.537325,12,0,0.297218,0.666667,8,0.200000,30.589500,32.690956,ok,
SP_T_DudukBerdiri_2,efficientpose,21,0.699533,single,bright,12,12,0,508.490000,306.110000,120.200000,304.040000,36545.608000,1,1,direct,0.445123,12,0,0.284553,0.500000,6,0.200000,29.401900,34.011407,ok,
SP_T_DudukBerdiri_2,efficientpose,22,0.732844,single,bright,12,12,0,507.960000,306.190000,120.820000,303.890000,36715.989800,1,1,direct,0.500652,12,0,0.275184,0.500000,6,0.200000,29.188700,34.259833,ok,
SP_T_DudukBerdiri_2,efficientpose,23,0.766156,single,bright,12,12,0,507.430000,306.270000,121.430000,303.750000,36884.362500,1,1,direct,0.521631,12,0,0.271217,0.583333,7,0.200000,29.969200,33.367591,ok,
SP_T_DudukBerdiri_2,efficientpose,24,0.799467,single,bright,12,12,0,507.830000,306.340000,121.140000,303.610000,36779.315400,1,1,direct,0.528559,12,0,0.279609,0.583333,7,0.200000,30.089100,33.234626,ok,
SP_T_DudukBerdiri_2,efficientpose,25,0.832778,single,bright,12,12,0,508.230000,306.420000,120.840000,303.460000,36670.106400,1,1,direct,0.508186,12,0,0.248354,0.583333,7,0.200000,30.366600,32.930918,ok,
SP_T_DudukBerdiri_2,efficientpose,26,0.866089,single,bright,12,12,0,508.620000,306.490000,120.550000,303.320000,36565.226000,1,1,direct,0.498548,12,0,0.196157,0.416667,5,0.200000,30.092000,33.231424,ok,
SP_T_DudukBerdiri_2,efficientpose,27,0.899400,single,bright,12,12,0,509.020000,306.570000,120.250000,303.180000,36457.395000,1,1,direct,0.552091,12,0,0.204750,0.416667,5,0.200000,29.776600,33.583418,ok,
SP_T_DudukBerdiri_2,efficientpose,28,0.932711,single,bright,12,12,0,509.420000,302.780000,119.410000,306.900000,36646.929000,1,1,direct,0.519071,12,0,0.311616,0.666667,8,0.200000,29.696700,33.673775,ok,
SP_T_DudukBerdiri_2,efficientpose,29,0.966022,single,bright,12,12,0,509.810000,298.980000,118.580000,310.630000,36834.505400,1,1,direct,0.595270,12,0,0.173956,0.583333,7,0.200000,28.607700,34.955624,ok,
SP_T_DudukBerdiri_2,efficientpose,30,0.999333,single,bright,12,12,0,510.210000,295.190000,117.740000,314.350000,37011.569000,1,1,direct,0.531895,12,0,0.210778,0.500000,6,0.200000,30.545600,32.737939,ok,
SP_T_DudukBerdiri_2,efficientpose,31,1.032644,single,bright,12,12,0,510.610000,291.390000,116.900000,318.090000,37184.721000,1,1,direct,0.467249,12,0,0.182737,0.416667,5,0.200000,29.390600,34.024484,ok,
SP_T_DudukBerdiri_2,efficientpose,32,1.065956,single,bright,12,12,0,510.610000,284.710000,116.900000,324.700000,37957.430000,1,1,direct,0.468966,12,0,0.116862,0.333333,4,0.200000,29.519300,33.876142,ok,
SP_T_DudukBerdiri_2,efficientpose,33,1.099267,single,bright,12,12,0,510.610000,278.030000,116.900000,331.310000,38730.139000,1,1,direct,0.382333,12,0,0.071811,0.500000,6,0.200000,31.021000,32.236227,ok,
SP_T_DudukBerdiri_2,efficientpose,34,1.132578,single,bright,12,12,0,510.610000,271.360000,116.900000,337.910000,39501.679000,1,1,direct,0.367529,12,0,0.082642,0.250000,3,0.200000,30.284400,33.020301,ok,
SP_T_DudukBerdiri_2,efficientpose,35,1.165889,single,bright,12,12,0,509.660000,264.680000,117.850000,344.530000,40602.860500,1,1,direct,0.265389,12,0,0.051223,0.250000,3,0.200000,30.877500,32.386042,ok,
SP_T_DudukBerdiri_2,efficientpose,36,1.199200,single,bright,12,12,0,507.300000,257.510000,121.810000,351.300000,42791.853000,1,1,direct,0.258210,12,0,0.069954,0.500000,6,0.200000,30.016400,33.315121,ok,
SP_T_DudukBerdiri_2,efficientpose,37,1.232511,single,bright,12,12,0,503.990000,250.350000,127.170000,358.070000,45535.761900,1,1,direct,0.229765,12,0,0.170481,0.666667,8,0.200000,30.054000,33.273441,ok,
SP_T_DudukBerdiri_2,efficientpose,38,1.265822,single,bright,12,12,0,500.690000,243.180000,132.520000,365.650000,48455.938000,1,1,direct,0.245831,12,0,0.244010,0.666667,8,0.200000,29.628800,33.750945,ok,
SP_T_DudukBerdiri_2,efficientpose,39,1.299133,single,bright,12,12,0,498.160000,235.230000,136.790000,373.520000,51093.800800,1,1,direct,0.259905,12,0,0.331083,0.750000,9,0.200000,30.805900,32.461314,ok,
SP_T_DudukBerdiri_2,efficientpose,40,1.332444,single,bright,12,12,0,495.630000,227.290000,141.060000,381.380000,53797.462800,1,1,direct,0.188653,12,0,0.298999,0.666667,8,0.200000,28.875200,34.631795,ok,
SP_T_DudukBerdiri_2,efficientpose,41,1.365756,single,bright,12,12,0,493.100000,219.340000,145.320000,389.250000,56565.810000,1,1,direct,0.211116,12,0,0.329388,0.583333,7,0.200000,29.128700,34.330403,ok,
SP_T_DudukBerdiri_2,efficientpose,42,1.399067,single,bright,12,12,0,490.560000,211.400000,149.600000,397.110000,59407.656000,1,1,direct,0.255596,12,0,0.344866,0.666667,8,0.200000,31.190400,32.061147,ok,
SP_T_DudukBerdiri_2,efficientpose,43,1.432378,single,bright,12,12,0,488.220000,208.080000,152.760000,400.360000,61158.993600,1,1,direct,0.288514,12,0,0.294113,0.666667,8,0.200000,30.955700,32.304228,ok,
SP_T_DudukBerdiri_2,efficientpose,44,1.465689,single,bright,12,12,0,485.870000,204.770000,155.930000,403.590000,62931.788700,1,1,direct,0.267636,12,0,0.323077,0.833333,10,0.200000,29.209100,34.235906,ok,
SP_T_DudukBerdiri_2,efficientpose,45,1.499000,single,bright,12,12,0,483.520000,201.450000,159.090000,406.830000,64722.584700,1,1,direct,0.318416,12,0,0.452348,0.916667,11,0.200000,29.885800,33.460707,ok,
SP_T_DudukBerdiri_2,efficientpose,46,1.532311,single,bright,12,12,0,481.170000,198.140000,162.260000,410.060000,66536.335600,1,1,direct,0.325935,12,0,0.485740,1.000000,12,0.200000,30.201600,33.110829,ok,
SP_T_DudukBerdiri_2,efficientpose,47,1.565622,single,bright,12,12,0,480.540000,196.480000,162.890000,411.640000,67052.039600,1,1,direct,0.206930,12,0,0.224783,0.666667,8,0.200000,30.709100,32.563637,ok,
SP_T_DudukBerdiri_2,efficientpose,48,1.598933,single,bright,12,12,0,479.910000,194.820000,163.520000,413.220000,67569.734400,1,1,direct,0.247477,12,0,0.304092,0.833333,10,0.200000,29.740500,33.624183,ok,
SP_T_DudukBerdiri_2,efficientpose,49,1.632244,single,bright,12,12,0,479.240000,193.160000,164.190000,414.810000,68107.653900,1,1,direct,0.348177,12,0,0.377357,0.916667,11,0.200000,30.749400,32.520960,ok,
SP_T_DudukBerdiri_2,efficientpose,50,1.665556,single,bright,12,12,0,476.710000,191.510000,166.720000,416.380000,69418.873600,1,1,direct,0.336925,12,0,0.334899,0.833333,10,0.200000,29.657400,33.718397,ok,
SP_T_DudukBerdiri_2,efficientpose,51,1.698867,single,bright,12,12,0,476.980000,191.410000,166.050000,416.490000,69158.164500,1,1,direct,0.377060,12,0,0.285885,0.750000,9,0.200000,30.153000,33.164196,ok,
SP_T_DudukBerdiri_2,efficientpose,52,1.732178,single,bright,12,12,0,477.250000,191.300000,165.390000,416.610000,68903.127900,1,1,direct,0.349469,12,0,0.317305,0.916667,11,0.200000,32.010500,31.239749,ok,
SP_T_DudukBerdiri_2,efficientpose,53,1.765489,single,bright,12,12,0,477.530000,191.200000,164.710000,416.720000,68637.951200,1,1,direct,0.344185,12,0,0.289600,0.833333,10,0.200000,31.704600,31.541164,ok,
SP_T_DudukBerdiri_2,efficientpose,54,1.798800,single,bright,12,12,0,477.410000,191.100000,164.430000,416.830000,68539.356900,1,1,direct,0.340993,12,0,0.281293,0.750000,9,0.200000,31.194500,32.056933,ok,
SP_T_DudukBerdiri_2,efficientpose,55,1.832111,single,bright,12,12,0,477.100000,191.030000,164.350000,416.920000,68520.802000,1,1,direct,0.318998,12,0,0.330780,0.833333,10,0.200000,31.809900,31.436754,ok,
SP_T_DudukBerdiri_2,efficientpose,56,1.865422,single,bright,12,12,0,476.790000,190.960000,164.260000,417.000000,68496.420000,1,1,direct,0.268812,12,0,0.292688,0.666667,8,0.200000,30.250900,33.056868,ok,
SP_T_DudukBerdiri_2,efficientpose,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,0.291602,12,0,0.276653,0.666667,8,0.200000,31.275700,31.973705,ok,
SP_T_DudukBerdiri_2,efficientpose,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,0.274800,12,0,0.294957,0.583333,7,0.200000,30.883100,32.380169,ok,
SP_T_DudukBerdiri_2,efficientpose,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,0.275970,12,0,0.318084,0.583333,7,0.200000,30.718300,32.553885,ok,
SP_T_DudukBerdiri_2,efficientpose,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,0.194377,12,0,0.249132,0.583333,7,0.200000,30.724600,32.547210,ok,
SP_T_DudukBerdiri_2,efficientpose,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,0.239365,12,0,0.292065,0.583333,7,0.200000,32.076900,31.175082,ok,
SP_T_DudukBerdiri_2,efficientpose,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,0.300247,12,0,0.319450,0.583333,7,0.200000,32.351200,30.910754,ok,
SP_T_DudukBerdiri_2,efficientpose,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,0.302805,12,0,0.343159,0.666667,8,0.200000,30.655500,32.620574,ok,
SP_T_DudukBerdiri_2,efficientpose,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,0.320179,12,0,0.358807,0.750000,9,0.200000,30.072700,33.252751,ok,
SP_T_DudukBerdiri_2,efficientpose,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,0.261550,12,0,0.282455,0.666667,8,0.200000,28.561200,35.012534,ok,
SP_T_DudukBerdiri_2,efficientpose,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,0.199127,12,0,0.262049,0.500000,6,0.200000,27.954700,35.772160,ok,
SP_T_DudukBerdiri_2,efficientpose,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,0.214322,12,0,0.263558,0.583333,7,0.200000,30.796600,32.471117,ok,
SP_T_DudukBerdiri_2,efficientpose,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,0.329698,12,0,0.348766,0.666667,8,0.200000,27.970500,35.751953,ok,
SP_T_DudukBerdiri_2,efficientpose,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,0.317448,12,0,0.353733,0.750000,9,0.200000,26.508100,37.724318,ok,
SP_T_DudukBerdiri_2,efficientpose,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,0.275611,12,0,0.380030,0.833333,10,0.200000,29.068100,34.401973,ok,
SP_T_DudukBerdiri_2,efficientpose,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,0.295410,12,0,0.303024,0.666667,8,0.200000,31.511000,31.734950,ok,
SP_T_DudukBerdiri_2,efficientpose,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,0.229264,12,0,0.326875,0.666667,8,0.200000,30.310200,32.992194,ok,
SP_T_DudukBerdiri_2,efficientpose,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,0.270907,12,0,0.374756,0.833333,10,0.200000,30.610400,32.668635,ok,
SP_T_DudukBerdiri_2,efficientpose,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,0.203731,12,0,0.294750,0.583333,7,0.200000,29.328900,34.096062,ok,
SP_T_DudukBerdiri_2,efficientpose,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,0.282491,12,0,0.281822,0.583333,7,0.200000,26.495800,37.741831,ok,
SP_T_DudukBerdiri_2,efficientpose,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,0.270401,12,0,0.246619,0.583333,7,0.200000,29.305800,34.122938,ok,
SP_T_DudukBerdiri_2,efficientpose,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,0.197739,12,0,0.215150,0.583333,7,0.200000,31.424800,31.822000,ok,
SP_T_DudukBerdiri_2,efficientpose,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,0.161394,12,0,0.246181,0.583333,7,0.200000,28.724000,34.814093,ok,
SP_T_DudukBerdiri_2,efficientpose,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,0.168070,12,0,0.207856,0.583333,7,0.200000,29.251400,34.186398,ok,
SP_T_DudukBerdiri_2,efficientpose,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,0.186979,12,0,0.165087,0.416667,5,0.200000,31.095500,32.158994,ok,
SP_T_DudukBerdiri_2,efficientpose,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,0.176841,12,0,0.223252,0.500000,6,0.200000,29.593200,33.791547,ok,
SP_T_DudukBerdiri_2,efficientpose,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,0.212297,12,0,0.282166,0.416667,5,0.200000,28.969400,34.519182,ok,
SP_T_DudukBerdiri_2,efficientpose,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,0.350728,12,0,0.318525,0.666667,8,0.200000,33.011100,30.292841,ok,
SP_T_DudukBerdiri_2,efficientpose,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,0.271874,12,0,0.227025,0.500000,6,0.200000,31.417800,31.829091,ok,
SP_T_DudukBerdiri_2,efficientpose,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,0.340541,12,0,0.281824,0.583333,7,0.200000,31.297500,31.951434,ok,
SP_T_DudukBerdiri_2,efficientpose,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,0.250262,12,0,0.281113,0.500000,6,0.200000,30.081300,33.243244,ok,
SP_T_DudukBerdiri_2,efficientpose,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,0.225633,12,0,0.192782,0.500000,6,0.200000,30.528500,32.756277,ok,
SP_T_DudukBerdiri_2,efficientpose,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,0.244867,12,0,0.135232,0.416667,5,0.200000,30.536000,32.748232,ok,
SP_T_DudukBerdiri_2,efficientpose,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,0.186914,12,0,0.200285,0.500000,6,0.200000,30.396100,32.898957,ok,
SP_T_DudukBerdiri_2,efficientpose,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,0.197173,12,0,0.067191,0.333333,4,0.200000,31.455100,31.791347,ok,
SP_T_DudukBerdiri_2,efficientpose,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,0.218318,12,0,0.099286,0.583333,7,0.200000,31.117000,32.136774,ok,
SP_T_DudukBerdiri_2,efficientpose,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,0.258301,12,0,0.280565,0.750000,9,0.200000,30.166400,33.149464,ok,
SP_T_DudukBerdiri_2,efficientpose,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,0.354487,12,0,0.205973,0.500000,6,0.200000,29.676100,33.697150,ok,
SP_T_DudukBerdiri_2,efficientpose,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,0.340280,12,0,0.120419,0.666667,8,0.200000,30.785800,32.482508,ok,
SP_T_DudukBerdiri_2,efficientpose,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,0.318057,12,0,0.056060,0.333333,4,0.200000,30.463300,32.826385,ok,
SP_T_DudukBerdiri_2,efficientpose,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,0.331393,12,0,0.018465,0.166667,2,0.200000,30.039300,33.289724,ok,
SP_T_DudukBerdiri_2,efficientpose,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,0.518111,12,0,0.191320,0.583333,7,0.200000,29.472100,33.930395,ok,
SP_T_DudukBerdiri_2,efficientpose,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,0.618735,12,0,0.174536,0.583333,7,0.200000,30.774500,32.494435,ok,
SP_T_DudukBerdiri_2,efficientpose,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,0.577252,12,0,0.175094,0.333333,4,0.200000,29.691500,33.679673,ok,
SP_T_DudukBerdiri_2,efficientpose,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,0.581247,12,0,0.153858,0.416667,5,0.200000,29.672100,33.701693,ok,
SP_T_DudukBerdiri_2,efficientpose,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,0.617224,12,0,0.205408,0.833333,10,0.200000,30.928500,32.332638,ok,
SP_T_DudukBerdiri_2,efficientpose,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,0.552951,12,0,0.116476,0.666667,8,0.200000,31.086200,32.168615,ok,
SP_T_DudukBerdiri_2,efficientpose,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,0.511649,12,0,0.096805,0.500000,6,0.200000,31.065800,32.189739,ok,
SP_T_DudukBerdiri_2,efficientpose,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,0.500781,12,0,0.118259,0.583333,7,0.200000,29.430500,33.978356,ok,
SP_T_DudukBerdiri_2,efficientpose,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,0.539855,12,0,0.291165,0.916667,11,0.200000,28.754500,34.777165,ok,
SP_T_DudukBerdiri_2,efficientpose,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,0.544341,12,0,0.230418,0.750000,9,0.200000,26.733900,37.405691,ok,
SP_T_DudukBerdiri_2,efficientpose,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,0.487802,12,0,0.258762,0.500000,6,0.200000,28.356900,35.264786,ok,
SP_T_DudukBerdiri_2,efficientpose,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,0.447367,12,0,0.222760,0.500000,6,0.200000,30.698600,32.574775,ok,
SP_T_DudukBerdiri_2,efficientpose,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,0.506361,12,0,0.323013,0.583333,7,0.200000,30.363700,32.934063,ok,
SP_T_DudukBerdiri_2,efficientpose,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,0.552654,12,0,0.273536,0.583333,7,0.200000,29.847500,33.503644,ok,
SP_T_DudukBerdiri_2,efficientpose,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,0.506229,12,0,0.269495,0.500000,6,0.200000,31.222400,32.028287,ok,
SP_T_DudukBerdiri_2,efficientpose,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,0.464857,12,0,0.294381,0.500000,6,0.200000,30.458900,32.831127,ok,
SP_T_DudukBerdiri_2,efficientpose,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,0.455116,12,0,0.232927,0.500000,6,0.200000,31.304300,31.944493,ok,
SP_T_DudukBerdiri_2,efficientpose,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,0.476235,12,0,0.287024,0.500000,6,0.200000,31.433700,31.812991,ok,
SP_T_DudukBerdiri_2,efficientpose,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,0.405475,12,0,0.334989,0.500000,6,0.200000,29.637000,33.741607,ok,
SP_T_DudukBerdiri_2,efficientpose,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,0.366315,12,0,0.281270,0.500000,6,0.200000,29.041300,34.433720,ok,
SP_T_DudukBerdiri_2,efficientpose,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,0.374187,12,0,0.244966,0.500000,6,0.200000,30.236700,33.072392,ok,
SP_T_DudukBerdiri_2,efficientpose,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,0.381997,12,0,0.243992,0.416667,5,0.200000,29.717000,33.650772,ok,
SP_T_DudukBerdiri_2,efficientpose,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,0.440171,12,0,0.180071,0.416667,5,0.200000,30.500100,32.786778,ok,
