video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,posenet,22,0.731596,single,bright,13,13,0,500.490000,224.640000,329.350000,418.200000,137734.170000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.308700,88.427494,ok,
SP_T_Yoga_2,posenet,23,0.764851,single,bright,13,13,0,494.280000,224.580000,343.130000,418.260000,143517.553800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.558400,86.517165,ok,
SP_T_Yoga_2,posenet,24,0.798105,single,bright,13,13,0,488.070000,224.520000,356.900000,418.320000,149298.408000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.150100,89.685294,ok,
SP_T_Yoga_2,posenet,25,0.831360,single,bright,13,13,0,481.860000,224.450000,370.670000,418.390000,155084.621300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.625200,86.020025,ok,
SP_T_Yoga_2,posenet,26,0.864614,single,bright,13,13,0,482.360000,224.370000,369.790000,418.470000,154746.021300,1,1,direct,1.000000,13,0,0.000007,0.000000,0,0.200000,12.154700,82.272701,ok,
SP_T_Yoga_2,posenet,27,0.897868,single,bright,13,13,0,482.850000,224.290000,368.920000,418.550000,154411.466000,1,1,direct,1.000000,13,0,0.000039,0.000000,0,0.200000,11.425300,87.525054,ok,
SP_T_Yoga_2,posenet,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,1,1,direct,1.000000,13,0,0.000446,0.000000,0,0.200000,11.717400,85.343165,ok,
SP_T_Yoga_2,posenet,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,1,1,direct,1.000000,13,0,0.028683,0.076923,1,0.200000,13.514700,73.993503,ok,
SP_T_Yoga_2,posenet,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,1,1,direct,1.000000,13,0,0.055137,0.076923,1,0.200000,12.518100,79.884327,ok,
SP_T_Yoga_2,posenet,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,1.000000,13,0,0.053192,0.076923,1,0.200000,12.246100,81.658651,ok,
SP_T_Yoga_2,posenet,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,1.000000,13,0,0.034465,0.076923,1,0.200000,11.955100,83.646310,ok,
SP_T_Yoga_2,posenet,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,1.000000,13,0,0.027960,0.076923,1,0.200000,11.440600,87.408003,ok,
SP_T_Yoga_2,posenet,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,1.000000,13,0,0.033376,0.076923,1,0.200000,11.212100,89.189358,ok,
SP_T_Yoga_2,posenet,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,1.000000,13,0,0.015185,0.076923,1,0.200000,11.450400,87.333194,ok,
SP_T_Yoga_2,posenet,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,1.000000,13,0,0.005159,0.076923,1,0.200000,11.355900,88.059951,ok,
SP_T_Yoga_2,posenet,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,1.000000,13,0,0.000208,0.000000,0,0.200000,11.540000,86.655113,ok,
SP_T_Yoga_2,posenet,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,1.000000,13,0,0.000551,0.000000,0,0.200000,11.882200,84.159499,ok,
SP_T_Yoga_2,posenet,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,1.000000,13,0,0.000205,0.000000,0,0.200000,11.672400,85.672184,ok,
SP_T_Yoga_2,posenet,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,1.000000,13,0,0.000160,0.000000,0,0.200000,13.685300,73.071105,ok,
SP_T_Yoga_2,posenet,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,1.000000,13,0,0.000044,0.000000,0,0.200000,12.117700,82.523911,ok,
SP_T_Yoga_2,posenet,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,13.043700,76.665363,ok,
SP_T_Yoga_2,posenet,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.933700,77.317396,ok,
SP_T_Yoga_2,posenet,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.778500,72.576841,ok,
SP_T_Yoga_2,posenet,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.898500,77.528395,ok,
SP_T_Yoga_2,posenet,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.674000,78.901689,ok,
SP_T_Yoga_2,posenet,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.250100,75.471128,ok,
SP_T_Yoga_2,posenet,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.302500,81.284292,ok,
SP_T_Yoga_2,posenet,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.229100,75.590932,ok,
SP_T_Yoga_2,posenet,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.672700,78.909782,ok,
SP_T_Yoga_2,posenet,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.083100,76.434484,ok,
SP_T_Yoga_2,posenet,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.975500,83.503820,ok,
SP_T_Yoga_2,posenet,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.175900,70.542258,ok,
SP_T_Yoga_2,posenet,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.992400,83.386145,ok,
SP_T_Yoga_2,posenet,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.719900,72.886829,ok,
SP_T_Yoga_2,posenet,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.657600,79.003919,ok,
SP_T_Yoga_2,posenet,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.373100,74.776978,ok,
SP_T_Yoga_2,posenet,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.768800,78.315895,ok,
SP_T_Yoga_2,posenet,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.006000,76.887590,ok,
SP_T_Yoga_2,posenet,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.008500,83.274347,ok,
SP_T_Yoga_2,posenet,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.195500,70.444859,ok,
SP_T_Yoga_2,posenet,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.884400,77.613238,ok,
SP_T_Yoga_2,posenet,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.769500,72.624278,ok,
SP_T_Yoga_2,posenet,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.588400,79.438213,ok,
SP_T_Yoga_2,posenet,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.672500,78.911028,ok,
SP_T_Yoga_2,posenet,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.763300,78.349643,ok,
SP_T_Yoga_2,posenet,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.026600,76.766002,ok,
SP_T_Yoga_2,posenet,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.902600,84.015257,ok,
SP_T_Yoga_2,posenet,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.047000,71.189578,ok,
SP_T_Yoga_2,posenet,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.002200,83.318058,ok,
SP_T_Yoga_2,posenet,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.600800,79.360041,ok,
SP_T_Yoga_2,posenet,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.721700,72.877267,ok,
SP_T_Yoga_2,posenet,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,18.978400,52.691481,ok,
SP_T_Yoga_2,posenet,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.610200,68.445333,ok,
SP_T_Yoga_2,posenet,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.103000,66.212011,ok,
SP_T_Yoga_2,posenet,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.048300,82.999261,ok,
SP_T_Yoga_2,posenet,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.437700,69.263110,ok,
SP_T_Yoga_2,posenet,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.287200,81.385507,ok,
SP_T_Yoga_2,posenet,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.096500,70.939595,ok,
SP_T_Yoga_2,posenet,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.215700,81.861866,ok,
SP_T_Yoga_2,posenet,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.658900,73.212338,ok,
SP_T_Yoga_2,posenet,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.758900,85.041968,ok,
SP_T_Yoga_2,posenet,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.665300,78.955887,ok,
SP_T_Yoga_2,posenet,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.496000,80.025608,ok,
SP_T_Yoga_2,posenet,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.205900,81.927592,ok,
SP_T_Yoga_2,posenet,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.369500,80.844011,ok,
SP_T_Yoga_2,posenet,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.765100,72.647493,ok,
SP_T_Yoga_2,posenet,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.644600,73.289067,ok,
SP_T_Yoga_2,posenet,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.869700,77.701889,ok,
SP_T_Yoga_2,posenet,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.270600,75.354543,ok,
SP_T_Yoga_2,posenet,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.248400,81.643317,ok,
SP_T_Yoga_2,posenet,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.872000,77.688005,ok,
SP_T_Yoga_2,posenet,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.922300,83.876433,ok,
SP_T_Yoga_2,posenet,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.647200,73.275104,ok,
SP_T_Yoga_2,posenet,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.291700,81.355712,ok,
SP_T_Yoga_2,posenet,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.723300,72.868771,ok,
SP_T_Yoga_2,posenet,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.078300,82.793108,ok,
SP_T_Yoga_2,posenet,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.562700,73.731632,ok,
SP_T_Yoga_2,posenet,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.848800,84.396732,ok,
SP_T_Yoga_2,posenet,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.488300,74.138327,ok,
SP_T_Yoga_2,posenet,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.414800,80.549022,ok,
SP_T_Yoga_2,posenet,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.808800,78.071326,ok,
SP_T_Yoga_2,posenet,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.950800,83.676407,ok,
SP_T_Yoga_2,posenet,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.437800,74.416943,ok,
SP_T_Yoga_2,posenet,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.820900,77.997644,ok,
SP_T_Yoga_2,posenet,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.348400,80.982152,ok,
SP_T_Yoga_2,posenet,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.572800,73.676765,ok,
SP_T_Yoga_2,posenet,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.153100,76.027704,ok,
SP_T_Yoga_2,posenet,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.872000,77.688005,ok,
SP_T_Yoga_2,posenet,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.183500,75.852391,ok,
SP_T_Yoga_2,posenet,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.651000,79.045135,ok,
SP_T_Yoga_2,posenet,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.182300,75.859296,ok,
SP_T_Yoga_2,posenet,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.830300,77.940500,ok,
SP_T_Yoga_2,posenet,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.603800,79.341151,ok,
SP_T_Yoga_2,posenet,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.045800,71.195660,ok,
SP_T_Yoga_2,posenet,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.358300,80.917278,ok,
SP_T_Yoga_2,posenet,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.218900,75.649260,ok,
SP_T_Yoga_2,posenet,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.393600,80.686806,ok,
SP_T_Yoga_2,posenet,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.337900,81.051070,ok,
SP_T_Yoga_2,posenet,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.647300,79.068260,ok,
SP_T_Yoga_2,posenet,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.144000,76.080341,ok,
SP_T_Yoga_2,posenet,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.924800,77.370636,ok,
SP_T_Yoga_2,posenet,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.131000,76.155662,ok,
SP_T_Yoga_2,posenet,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.044600,76.660074,ok,
SP_T_Yoga_2,posenet,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.721800,78.605229,ok,
SP_T_Yoga_2,posenet,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.483500,87.081465,ok,
