video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,38,1.273845,ok,1,direct,0.426114,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,582.362000,343.361000,18.211118,41.631555,1,0.107000,0.715864
MP_R_PushUp_1,openpose,38,1.273845,ok,1,direct,0.426114,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,38,1.273845,ok,1,direct,0.426114,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,423.663000,327.668000,39.848274,41.631555,1,0.087000,0.088847
MP_R_PushUp_1,openpose,38,1.273845,ok,1,direct,0.426114,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,38,1.273845,ok,1,direct,0.426114,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,302.197000,361.025000,16.738302,41.631555,1,0.089000,0.664874
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.616000,425.655000,,,,0.026000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.486000,413.819000,,,,0.025000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.226000,386.495000,,,,0.035000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,813.526000,353.115000,,,,0.079000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,756.691000,382.548000,13.076058,41.631555,1,0.079000,0.728955
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,649.018000,368.788000,19.723277,41.631555,1,0.072000,0.420664
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.183000,445.251000,5.095999,41.631555,1,0.062000,0.925003
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,617.630000,390.387000,,,,0.107000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,596.087000,343.362000,31.306918,41.631555,1,0.107000,0.372371
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,427.592000,317.888000,49.605106,41.631555,0,0.087000,0.023484
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,39,1.307368,ok,1,direct,0.427326,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,302.188000,360.975000,16.731221,41.631555,1,0.089000,0.665104
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.571000,425.662000,,,,0.026000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.469000,413.834000,,,,0.025000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.079000,386.492000,,,,0.035000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,803.732000,359.040000,,,,0.079000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,760.626000,380.551000,13.655264,41.631555,1,0.079000,0.708383
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,648.990000,366.876000,19.540353,41.631555,1,0.072000,0.427444
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.337000,445.251000,3.417773,41.631555,1,0.062000,0.965542
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,617.644000,392.327000,,,,0.107000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,592.154000,343.341000,27.496913,41.631555,1,0.107000,0.466707
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,453.066000,362.928000,,,,0.087000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,423.679000,327.686000,39.829452,41.631555,1,0.087000,0.089051
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,308.073000,360.948000,,,,0.089000,
MP_R_PushUp_1,openpose,40,1.340890,ok,1,direct,0.362041,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.701000,425.638000,,,,0.026000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.573000,413.822000,,,,0.025000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.190000,386.511000,,,,0.035000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,803.720000,359.038000,,,,0.079000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,762.601000,382.550000,16.465079,41.631555,1,0.079000,0.605770
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,648.933000,362.963000,19.746809,41.631555,1,0.072000,0.419795
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.309000,445.236000,3.386033,41.631555,1,0.062000,0.966168
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,625.469000,400.152000,,,,0.107000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,599.990000,349.208000,34.413516,41.631555,1,0.107000,0.303114
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,453.067000,360.971000,,,,0.087000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,455.026000,357.046000,31.044805,41.631555,1,0.087000,0.230076
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,308.052000,360.997000,,,,0.089000,
MP_R_PushUp_1,openpose,41,1.374412,ok,1,gt_bbox_iou,0.365377,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,300.289000,360.997000,14.832943,41.631555,1,0.089000,0.725769
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.630000,425.579000,,,,0.026000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.533000,411.924000,,,,0.025000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.091000,386.481000,,,,0.035000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,803.741000,360.994000,,,,0.079000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,764.533000,378.624000,15.532256,41.631555,1,0.079000,0.640141
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,648.920000,362.954000,19.735486,41.631555,1,0.072000,0.420213
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.236000,443.276000,2.856440,41.631555,1,0.062000,0.975804
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,625.479000,398.196000,,,,0.107000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,603.905000,347.247000,38.441193,41.631555,1,0.107000,0.225508
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,437.402000,360.943000,,,,0.087000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,419.767000,335.504000,32.516797,41.631555,1,0.087000,0.199491
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,364.904000,366.902000,,,,0.089000,
MP_R_PushUp_1,openpose,42,1.407934,ok,1,direct,0.386057,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,300.244000,360.984000,14.788557,41.631555,1,0.089000,0.727161
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.538000,421.767000,,,,0.026000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.551000,409.957000,,,,0.025000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.124000,386.455000,,,,0.035000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,811.550000,355.077000,,,,0.079000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,764.528000,380.578000,16.611491,41.631555,1,0.079000,0.600370
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,647.038000,357.050000,19.835377,41.631555,1,0.072000,0.416532
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.354000,441.344000,2.379973,41.631555,1,0.062000,0.983140
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,623.509000,392.313000,,,,0.107000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,629.364000,341.372000,64.411205,41.631555,0,0.107000,0.015274
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,451.093000,362.910000,,,,0.087000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,435.427000,347.245000,22.398903,41.631555,1,0.087000,0.465385
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,364.869000,366.835000,,,,0.089000,
MP_R_PushUp_1,openpose,43,1.441457,ok,1,direct,0.382059,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,298.314000,360.987000,12.860589,41.631555,1,0.089000,0.785881
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.476000,419.768000,,,,0.026000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.448000,407.994000,,,,0.025000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.161000,384.566000,,,,0.035000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,5,left_shoulder,1,0,0.000000,764.560000,263.600000,2.000000,815.532000,347.250000,,,,0.079000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,6,right_shoulder,1,1,2.000000,750.740000,367.470000,2.000000,762.603000,378.626000,16.284566,41.792626,1,0.079000,0.614743
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,7,left_elbow,1,0,0.000000,727.000000,367.650000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,8,right_elbow,1,1,2.000000,630.190000,366.070000,2.000000,648.924000,359.034000,20.011698,41.792626,1,0.072000,0.412891
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.230000,441.341000,3.579615,41.792626,1,0.062000,0.962549
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,623.503000,390.375000,,,,0.107000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,12,right_hip,1,1,2.000000,565.510000,349.670000,2.000000,633.309000,337.467000,68.888443,41.792626,0,0.107000,0.008684
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,14,right_knee,1,1,2.000000,425.740000,366.730000,2.000000,425.639000,343.332000,23.398218,41.792626,1,0.087000,0.436816
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,44,1.474979,ok,1,direct,0.440562,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,298.303000,360.978000,12.850064,41.792626,1,0.089000,0.787647
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.680000,417.782000,,,,0.026000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.547000,406.002000,,,,0.025000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.920000,382.570000,,,,0.035000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,5,left_shoulder,1,0,0.000000,764.230000,261.470000,2.000000,803.769000,347.258000,,,,0.079000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,6,right_shoulder,1,1,2.000000,750.300000,364.250000,2.000000,778.250000,380.578000,32.369833,41.954955,1,0.079000,0.148434
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,7,left_elbow,1,0,0.000000,727.530000,365.170000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,8,right_elbow,1,1,2.000000,630.920000,365.910000,0.000000,0.000000,0.000000,,41.954955,0,0.072000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,41.954955,0,0.062000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,12,right_hip,1,1,2.000000,565.430000,348.850000,2.000000,643.090000,329.644000,79.999663,41.954955,0,0.107000,0.001744
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,14,right_knee,1,1,2.000000,425.700000,366.000000,0.000000,0.000000,0.000000,,41.954955,0,0.087000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,45,1.508501,ok,1,gt_bbox_iou,0.326774,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.954955,0,0.089000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.258000,161.157000,,,,0.026000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.086000,155.303000,,,,0.025000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.233000,153.349000,,,,0.025000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.688000,159.179000,,,,0.035000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.383000,153.327000,,,,0.035000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,5,left_shoulder,1,0,0.000000,763.890000,259.340000,2.000000,621.519000,210.073000,,,,0.079000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,6,right_shoulder,1,1,2.000000,749.860000,361.020000,2.000000,558.880000,190.549000,255.995551,42.114110,0,0.079000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,7,left_elbow,1,0,0.000000,728.060000,362.690000,2.000000,629.407000,280.642000,,,,0.072000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,8,right_elbow,1,1,2.000000,631.650000,365.750000,0.000000,0.000000,0.000000,,42.114110,0,0.072000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,42.114110,0,0.062000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,554.927000,339.434000,,,,0.107000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,12,right_hip,1,1,2.000000,565.350000,348.040000,2.000000,517.708000,313.978000,58.566031,42.114110,0,0.107000,0.034105
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,425.638000,357.053000,,,,0.087000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,14,right_knee,1,1,2.000000,425.660000,365.270000,2.000000,421.739000,345.275000,20.375826,42.114110,1,0.087000,0.538731
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,304.126000,359.036000,,,,0.089000,
MP_R_PushUp_1,openpose,46,1.542023,ok,1,gt_bbox_iou,0.238074,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,302.204000,361.025000,16.745297,42.114110,1,0.089000,0.670863
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.509000,407.949000,,,,0.026000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.429000,394.265000,,,,0.025000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.053000,368.851000,,,,0.035000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,5,left_shoulder,1,0,0.000000,763.560000,257.210000,2.000000,811.586000,333.525000,,,,0.079000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,6,right_shoulder,1,1,2.000000,749.420000,357.800000,2.000000,764.576000,382.522000,28.997959,42.272329,1,0.079000,0.221355
