video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,openpose,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,0.817315,12,0,0.852832,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,0.811673,12,0,0.866781,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,0.814883,12,0,0.877570,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,2,1,gt_bbox_iou,0.811860,12,0,0.867613,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,0.815587,12,0,0.872501,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,0.815447,12,0,0.878648,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,0.816113,12,0,0.873296,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,0.816421,12,0,0.868692,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,0.815617,12,0,0.857209,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,0.812890,12,0,0.858674,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,120,3.965620,single,bright,12,12,0,475.640000,343.140000,184.420000,319.250000,58876.085000,1,1,direct,0.816754,12,0,0.857815,1.000000,12,0.200000,14502.482789,0.068954,ok,
SP_T_DudukBerdiri_1,openpose,121,3.998666,single,bright,12,12,0,475.600000,343.140000,184.240000,319.250000,58818.620000,1,1,direct,0.815720,12,0,0.859923,1.000000,12,0.200000,14502.482789,0.068954,ok,
