video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,58,1.916716,ok,1,gt_bbox_iou,0.784224,13,left_knee,1,1,2.000000,608.560000,509.860000,2.000000,611.716000,517.750000,8.497790,48.045209,1,0.087000,0.920663
SP_T_DudukBerdiri_1,openpose,58,1.916716,ok,1,gt_bbox_iou,0.784224,14,right_knee,1,1,2.000000,551.640000,509.430000,2.000000,545.182000,521.591000,13.769375,48.045209,1,0.087000,0.804906
SP_T_DudukBerdiri_1,openpose,58,1.916716,ok,1,gt_bbox_iou,0.784224,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,601.948000,629.366000,16.933196,48.045209,1,0.089000,0.730784
SP_T_DudukBerdiri_1,openpose,58,1.916716,ok,1,gt_bbox_iou,0.784224,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,533.355000,649.013000,10.679030,48.045209,1,0.089000,0.882724
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.305000,135.691000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.216000,127.862000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.510000,127.816000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.994000,135.682000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.119000,141.504000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,5,left_shoulder,1,1,2.000000,627.350000,228.580000,2.000000,621.604000,219.934000,10.381225,47.938200,1,0.079000,0.860465
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,6,right_shoulder,1,1,2.000000,520.700000,216.740000,2.000000,527.521000,215.953000,6.866252,47.938200,1,0.079000,0.936371
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,7,left_elbow,1,1,2.000000,641.130000,315.400000,2.000000,639.125000,310.042000,5.720856,47.938200,1,0.072000,0.946538
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,8,right_elbow,1,1,2.000000,529.560000,319.020000,2.000000,531.467000,315.930000,3.631081,47.938200,1,0.072000,0.978108
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,9,left_wrist,1,1,2.000000,650.470000,384.100000,2.000000,649.043000,384.490000,1.479334,47.938200,1,0.062000,0.995058
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,10,right_wrist,1,1,2.000000,562.340000,389.470000,2.000000,560.815000,394.241000,5.008799,47.938200,1,0.062000,0.944783
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,11,left_hip,1,1,2.000000,610.530000,379.800000,2.000000,617.557000,398.220000,19.714845,47.938200,1,0.107000,0.744196
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,12,right_hip,1,1,2.000000,554.900000,378.970000,2.000000,550.976000,400.189000,21.578780,47.938200,1,0.107000,0.701904
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,13,left_knee,1,1,2.000000,609.370000,509.930000,2.000000,611.716000,517.753000,8.167193,47.938200,1,0.087000,0.926171
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,14,right_knee,1,1,2.000000,551.350000,509.280000,2.000000,547.047000,519.708000,11.280913,47.938200,1,0.087000,0.863877
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,15,left_ankle,1,1,2.000000,601.410000,646.330000,2.000000,601.954000,629.353000,16.985714,47.938200,1,0.089000,0.728333
SP_T_DudukBerdiri_1,openpose,59,1.949763,ok,1,gt_bbox_iou,0.783220,16,right_ankle,1,1,2.000000,530.980000,659.460000,2.000000,533.369000,649.018000,10.711801,47.938200,1,0.089000,0.881553
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.314000,135.713000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.224000,127.857000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.514000,127.835000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.006000,135.657000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.141000,141.501000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,5,left_shoulder,1,1,2.000000,627.410000,229.330000,2.000000,621.601000,219.927000,11.052642,47.830951,1,0.079000,0.842724
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,6,right_shoulder,1,1,2.000000,520.720000,216.780000,2.000000,527.505000,215.960000,6.834371,47.830951,1,0.079000,0.936668
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,7,left_elbow,1,1,2.000000,640.890000,315.460000,2.000000,637.290000,308.119000,8.176202,47.830951,1,0.072000,0.893389
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,8,right_elbow,1,1,2.000000,529.040000,319.020000,2.000000,531.441000,315.919000,3.921862,47.830951,1,0.072000,0.974396
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,9,left_wrist,1,1,2.000000,649.910000,384.250000,2.000000,649.026000,384.490000,0.916000,47.830951,1,0.062000,0.998094
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,10,right_wrist,1,1,2.000000,561.820000,389.450000,2.000000,560.842000,392.370000,3.079429,47.830951,1,0.062000,0.978665
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,11,left_hip,1,1,2.000000,610.190000,379.770000,2.000000,617.573000,398.220000,19.872373,47.830951,1,0.107000,0.739679
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,12,right_hip,1,1,2.000000,554.530000,378.970000,2.000000,550.992000,400.181000,21.504045,47.830951,1,0.107000,0.702514
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,13,left_knee,1,1,2.000000,610.180000,509.990000,2.000000,611.734000,517.737000,7.901324,47.830951,1,0.087000,0.930432
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,14,right_knee,1,1,2.000000,551.050000,509.140000,2.000000,547.062000,521.652000,13.132185,47.830951,1,0.087000,0.819402
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,15,left_ankle,1,1,2.000000,601.430000,646.370000,2.000000,602.023000,627.444000,18.935288,47.830951,1,0.089000,0.673203
SP_T_DudukBerdiri_1,openpose,60,1.982810,ok,1,gt_bbox_iou,0.784784,16,right_ankle,1,1,2.000000,531.000000,659.500000,2.000000,533.340000,648.990000,10.767344,47.830951,1,0.089000,0.879895
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.315000,135.712000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.221000,127.855000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.513000,127.837000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.008000,135.652000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.133000,141.511000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,5,left_shoulder,1,1,2.000000,627.460000,230.080000,2.000000,621.592000,219.923000,11.730221,47.721606,1,0.079000,0.823968
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,6,right_shoulder,1,1,2.000000,520.740000,216.820000,2.000000,527.503000,214.115000,7.283900,47.721606,1,0.079000,0.928061
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,7,left_elbow,1,1,2.000000,640.660000,315.510000,2.000000,637.285000,308.114000,8.129664,47.721606,1,0.072000,0.894076
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,8,right_elbow,1,1,2.000000,528.520000,319.020000,2.000000,531.429000,315.922000,4.249692,47.721606,1,0.072000,0.969868
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,9,left_wrist,1,1,2.000000,649.340000,384.410000,2.000000,649.017000,384.486000,0.331821,47.721606,1,0.062000,0.999748
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,10,right_wrist,1,1,2.000000,561.300000,389.430000,2.000000,560.834000,394.234000,4.826549,47.721606,1,0.062000,0.948170
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,11,left_hip,1,1,2.000000,609.850000,379.740000,2.000000,615.700000,400.117000,21.200109,47.721606,1,0.107000,0.708395
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,12,right_hip,1,1,2.000000,554.150000,378.970000,2.000000,549.101000,400.207000,21.828939,47.721606,1,0.107000,0.693844
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,13,left_knee,1,1,2.000000,610.990000,510.060000,2.000000,611.741000,517.716000,7.692746,47.721606,1,0.087000,0.933641
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,14,right_knee,1,1,2.000000,550.750000,508.990000,2.000000,545.192000,521.668000,13.842798,47.721606,1,0.087000,0.800647
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,15,left_ankle,1,1,2.000000,601.450000,646.400000,2.000000,603.853000,627.437000,19.114648,47.721606,1,0.089000,0.666916
SP_T_DudukBerdiri_1,openpose,61,2.015857,ok,1,gt_bbox_iou,0.784277,16,right_ankle,1,1,2.000000,531.020000,659.540000,2.000000,531.479000,649.023000,10.527011,47.721606,1,0.089000,0.884383
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.314000,135.710000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.224000,127.855000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.514000,127.825000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.009000,135.668000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.123000,139.636000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,5,left_shoulder,1,1,2.000000,627.510000,230.830000,2.000000,621.564000,219.910000,12.433878,47.613870,1,0.079000,0.803695
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,6,right_shoulder,1,1,2.000000,520.760000,216.860000,2.000000,527.495000,215.963000,6.794471,47.613870,1,0.079000,0.936828
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,7,left_elbow,1,1,2.000000,640.420000,315.570000,2.000000,637.283000,308.097000,8.104721,47.613870,1,0.072000,0.894239
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,8,right_elbow,1,1,2.000000,528.000000,319.020000,2.000000,531.423000,315.967000,4.586691,47.613870,1,0.072000,0.964832
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,9,left_wrist,1,1,2.000000,648.780000,384.560000,2.000000,649.012000,384.528000,0.234196,47.613870,1,0.062000,0.999874
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,10,right_wrist,1,1,2.000000,560.780000,389.400000,2.000000,560.832000,394.228000,4.828280,47.613870,1,0.062000,0.947905
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,11,left_hip,1,1,2.000000,609.510000,379.700000,2.000000,615.697000,400.167000,21.381699,47.613870,1,0.107000,0.703088
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,12,right_hip,1,1,2.000000,553.770000,378.970000,2.000000,549.079000,402.100000,23.600898,47.613870,1,0.107000,0.651034
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,13,left_knee,1,1,2.000000,611.800000,510.120000,2.000000,611.740000,517.752000,7.632236,47.613870,1,0.087000,0.934360
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,14,right_knee,1,1,2.000000,550.460000,508.850000,2.000000,545.151000,523.535000,15.615208,47.613870,1,0.087000,0.752618
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,15,left_ankle,1,1,2.000000,601.470000,646.440000,2.000000,603.839000,627.438000,19.149104,47.613870,1,0.089000,0.664717
SP_T_DudukBerdiri_1,openpose,62,2.048903,ok,1,gt_bbox_iou,0.782789,16,right_ankle,1,1,2.000000,531.040000,659.580000,2.000000,531.449000,650.882000,8.707611,47.613870,1,0.089000,0.919021
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.319000,135.706000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.063000,127.857000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.523000,127.822000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.002000,135.700000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.136000,139.630000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,5,left_shoulder,1,1,2.000000,627.560000,231.580000,2.000000,621.568000,219.892000,13.134436,47.505889,1,0.079000,0.782732
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,6,right_shoulder,1,1,2.000000,520.780000,216.900000,2.000000,527.481000,215.962000,6.766332,47.505889,1,0.079000,0.937057
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,7,left_elbow,1,1,2.000000,640.190000,315.630000,2.000000,637.251000,308.067000,8.113981,47.505889,1,0.072000,0.893554
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,8,right_elbow,1,1,2.000000,527.480000,319.020000,2.000000,531.416000,317.838000,4.109650,47.505889,1,0.072000,0.971541
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,9,left_wrist,1,1,2.000000,648.220000,384.710000,2.000000,648.992000,384.500000,0.800052,47.505889,1,0.062000,0.998525
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,10,right_wrist,1,1,2.000000,560.260000,389.380000,2.000000,560.822000,392.359000,3.031548,47.505889,1,0.062000,0.979035
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,11,left_hip,1,1,2.000000,609.170000,379.670000,2.000000,615.694000,400.206000,21.547387,47.505889,1,0.107000,0.698107
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,12,right_hip,1,1,2.000000,553.400000,378.970000,2.000000,549.094000,402.136000,23.562793,47.505889,1,0.107000,0.650668
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,13,left_knee,1,1,2.000000,612.610000,510.190000,2.000000,611.714000,519.614000,9.466498,47.505889,1,0.087000,0.900393
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,14,right_knee,1,1,2.000000,550.160000,508.700000,2.000000,545.170000,523.546000,15.662178,47.505889,1,0.087000,0.750353
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,15,left_ankle,1,1,2.000000,601.490000,646.480000,2.000000,602.007000,627.449000,19.038021,47.505889,1,0.089000,0.666639
SP_T_DudukBerdiri_1,openpose,63,2.081950,ok,1,gt_bbox_iou,0.783946,16,right_ankle,1,1,2.000000,531.060000,659.620000,2.000000,531.446000,650.884000,8.744524,47.505889,1,0.089000,0.918006
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.330000,135.706000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.077000,127.848000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.538000,127.819000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.021000,135.684000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.144000,139.621000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,5,left_shoulder,1,1,2.000000,627.620000,232.330000,2.000000,621.563000,219.901000,13.826326,47.397127,1,0.079000,0.761321
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,6,right_shoulder,1,1,2.000000,520.800000,216.940000,2.000000,527.479000,215.967000,6.749501,47.397127,1,0.079000,0.937081
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,7,left_elbow,1,1,2.000000,639.950000,315.690000,2.000000,637.231000,309.993000,6.312588,47.397127,1,0.072000,0.933855
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,8,right_elbow,1,1,2.000000,526.960000,319.020000,2.000000,531.406000,317.873000,4.591571,47.397127,1,0.072000,0.964441
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,9,left_wrist,1,1,2.000000,647.660000,384.870000,2.000000,648.931000,382.597000,2.604222,47.397127,1,0.062000,0.984416
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,10,right_wrist,1,1,2.000000,559.740000,389.360000,2.000000,560.844000,392.331000,3.169488,47.397127,1,0.062000,0.977003
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,11,left_hip,1,1,2.000000,608.820000,379.630000,2.000000,615.686000,402.118000,23.512807,47.397127,1,0.107000,0.650574
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,12,right_hip,1,1,2.000000,553.020000,378.970000,2.000000,549.089000,402.166000,23.526733,47.397127,1,0.107000,0.650243
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,13,left_knee,1,1,2.000000,613.420000,510.250000,2.000000,611.714000,519.683000,9.586028,47.397127,1,0.087000,0.897551
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,14,right_knee,1,1,2.000000,549.860000,508.560000,2.000000,545.151000,523.614000,15.773319,47.397127,1,0.087000,0.746291
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,15,left_ankle,1,1,2.000000,601.500000,646.520000,2.000000,602.023000,629.344000,17.183961,47.397127,1,0.089000,0.717567
SP_T_DudukBerdiri_1,openpose,64,2.114997,ok,1,gt_bbox_iou,0.785382,16,right_ankle,1,1,2.000000,531.080000,659.650000,2.000000,531.422000,650.926000,8.730701,47.397127,1,0.089000,0.917894
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.326000,135.710000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.074000,127.845000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.535000,127.823000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.022000,135.668000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.141000,139.627000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,5,left_shoulder,1,1,2.000000,627.670000,233.070000,2.000000,621.557000,219.912000,14.508678,47.289188,1,0.079000,0.739595
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,6,right_shoulder,1,1,2.000000,520.820000,216.970000,2.000000,527.474000,215.966000,6.729319,47.289188,1,0.079000,0.937168
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,7,left_elbow,1,1,2.000000,639.710000,315.750000,2.000000,637.228000,308.102000,8.040661,47.289188,1,0.072000,0.894457
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,8,right_elbow,1,1,2.000000,526.440000,319.020000,2.000000,531.402000,317.888000,5.089486,47.289188,1,0.072000,0.956296
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,9,left_wrist,1,1,2.000000,647.100000,385.020000,2.000000,648.911000,382.544000,3.067621,47.289188,1,0.062000,0.978344
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,10,right_wrist,1,1,2.000000,559.220000,389.330000,2.000000,560.844000,392.309000,3.392907,47.289188,1,0.062000,0.973572
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,11,left_hip,1,1,2.000000,608.480000,379.600000,2.000000,615.653000,404.051000,25.481431,47.289188,1,0.107000,0.602174
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,12,right_hip,1,1,2.000000,552.650000,378.970000,2.000000,549.096000,404.086000,25.366205,47.289188,1,0.107000,0.604937
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,13,left_knee,1,1,2.000000,614.230000,510.320000,2.000000,611.705000,519.716000,9.729360,47.289188,1,0.087000,0.894178
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,14,right_knee,1,1,2.000000,549.570000,508.410000,2.000000,545.141000,523.636000,15.857084,47.289188,1,0.087000,0.742964
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,15,left_ankle,1,1,2.000000,601.520000,646.560000,2.000000,602.008000,629.346000,17.220916,47.289188,1,0.089000,0.715452
SP_T_DudukBerdiri_1,openpose,65,2.148044,ok,1,gt_bbox_iou,0.786332,16,right_ankle,1,1,2.000000,531.090000,659.690000,2.000000,531.427000,650.951000,8.745495,47.289188,1,0.089000,0.917267
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.312000,135.709000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.226000,127.837000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.523000,127.811000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.996000,135.625000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.133000,139.589000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,5,left_shoulder,1,1,2.000000,627.720000,233.820000,2.000000,621.575000,219.899000,15.216940,47.180464,1,0.079000,0.716516
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,6,right_shoulder,1,1,2.000000,520.840000,217.010000,2.000000,527.457000,215.960000,6.699790,47.180464,1,0.079000,0.937423
