video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,alphapose,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,3,1,gt_bbox_iou,3.092831,12,0,0.933160,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,3,1,gt_bbox_iou,3.089422,12,0,0.927613,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,3,1,gt_bbox_iou,3.081973,12,0,0.933222,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,3,1,gt_bbox_iou,3.095380,12,0,0.933054,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,3,1,gt_bbox_iou,3.094942,12,0,0.941764,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,3,1,gt_bbox_iou,3.084962,12,0,0.949354,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,3,1,gt_bbox_iou,3.085511,12,0,0.953897,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,3,1,gt_bbox_iou,3.078782,12,0,0.946540,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,3,1,gt_bbox_iou,3.087938,12,0,0.953857,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,3,1,gt_bbox_iou,3.083031,12,0,0.948151,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,3,1,gt_bbox_iou,2.894694,12,0,0.935329,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,3,1,gt_bbox_iou,3.075303,12,0,0.950209,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,3,1,gt_bbox_iou,2.898351,12,0,0.944813,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,3,1,gt_bbox_iou,3.069947,12,0,0.944930,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,3,1,gt_bbox_iou,3.075351,12,0,0.944098,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,3,1,gt_bbox_iou,3.074683,12,0,0.927870,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,3,1,gt_bbox_iou,3.064243,12,0,0.894240,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,3,1,gt_bbox_iou,3.103108,12,0,0.928358,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,3,1,gt_bbox_iou,3.098819,12,0,0.957411,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,3,1,gt_bbox_iou,3.078277,12,0,0.941982,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,3,1,gt_bbox_iou,3.068240,12,0,0.932715,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,3,1,gt_bbox_iou,3.081013,12,0,0.936711,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,3,1,gt_bbox_iou,3.081288,12,0,0.930082,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,3,1,gt_bbox_iou,3.070205,12,0,0.942806,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,3,1,gt_bbox_iou,2.918801,12,0,0.946812,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,3,1,gt_bbox_iou,3.037055,12,0,0.956845,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,3,1,gt_bbox_iou,3.076785,12,0,0.955989,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,3,1,gt_bbox_iou,3.084354,12,0,0.942384,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,3,1,gt_bbox_iou,3.098773,12,0,0.946338,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,3,1,gt_bbox_iou,3.015296,12,0,0.948208,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,3,1,gt_bbox_iou,3.073309,12,0,0.949890,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,2,1,gt_bbox_iou,3.095171,12,0,0.939722,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,2,1,gt_bbox_iou,3.119921,12,0,0.929540,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,2,1,gt_bbox_iou,3.096478,12,0,0.917286,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,2,1,gt_bbox_iou,3.081923,12,0,0.935604,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,2,1,gt_bbox_iou,3.109514,12,0,0.932183,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,2,1,gt_bbox_iou,3.111253,12,0,0.942033,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,2,1,gt_bbox_iou,3.089312,12,0,0.925080,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,2,1,gt_bbox_iou,3.075234,12,0,0.931696,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,2,1,gt_bbox_iou,3.112920,12,0,0.936720,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,2,1,gt_bbox_iou,3.126905,12,0,0.943799,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,2,1,gt_bbox_iou,3.135468,12,0,0.940260,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,2,1,gt_bbox_iou,3.127552,12,0,0.957213,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,2,1,gt_bbox_iou,3.113535,12,0,0.921235,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,2,1,gt_bbox_iou,3.142257,12,0,0.915793,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,2,1,gt_bbox_iou,3.157310,12,0,0.939642,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,2,1,gt_bbox_iou,3.112508,12,0,0.928787,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,2,1,gt_bbox_iou,3.133459,12,0,0.928257,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,2,1,gt_bbox_iou,3.141080,12,0,0.917108,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,2,1,gt_bbox_iou,3.141314,12,0,0.926932,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,2,1,gt_bbox_iou,3.139368,12,0,0.924204,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,2,1,gt_bbox_iou,3.143925,12,0,0.927636,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,2,1,gt_bbox_iou,3.132748,12,0,0.927007,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,2,1,gt_bbox_iou,3.133769,12,0,0.941469,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,2,1,gt_bbox_iou,3.122200,12,0,0.935590,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,2,1,gt_bbox_iou,3.133104,12,0,0.934254,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,2,1,gt_bbox_iou,3.132285,12,0,0.916865,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,2,1,gt_bbox_iou,3.135720,12,0,0.922521,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,2,1,gt_bbox_iou,3.135454,12,0,0.929956,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,2,1,gt_bbox_iou,3.132538,12,0,0.927853,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,2,1,gt_bbox_iou,3.133298,12,0,0.905459,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,2,1,gt_bbox_iou,3.126732,12,0,0.910005,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.098786,12,0,0.896553,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.106369,12,0,0.923104,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.105622,12,0,0.911020,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.138340,12,0,0.919711,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.137600,12,0,0.918310,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.126727,12,0,0.904692,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.128345,12,0,0.904484,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.126213,12,0,0.899525,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.135412,12,0,0.911686,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.136551,12,0,0.915492,1.000000,12,0.200000,364.832727,2.740982,ok,
MP_T_Jongkok_1,alphapose,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.129756,12,0,0.907245,1.000000,12,0.200000,364.832727,2.740982,ok,
