video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,mediapipe,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,1,1,direct,0.663797,12,5,0.000168,0.000000,0,0.200000,28.207800,35.451187,ok,
MP_T_DudukBerdiri_2,mediapipe,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,1,1,direct,0.644745,12,5,0.000263,0.000000,0,0.200000,28.344300,35.280462,ok,
MP_T_DudukBerdiri_2,mediapipe,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,1,1,direct,0.660353,12,5,0.000341,0.000000,0,0.200000,28.463700,35.132467,ok,
MP_T_DudukBerdiri_2,mediapipe,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,1,1,direct,0.680359,12,4,0.000292,0.000000,0,0.200000,28.107400,35.577819,ok,
MP_T_DudukBerdiri_2,mediapipe,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,1,1,direct,0.667015,12,6,0.000586,0.000000,0,0.200000,27.943700,35.786242,ok,
MP_T_DudukBerdiri_2,mediapipe,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,1,1,direct,0.696799,12,5,0.000199,0.000000,0,0.200000,28.208800,35.449931,ok,
MP_T_DudukBerdiri_2,mediapipe,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,1,1,direct,0.707668,12,4,0.000343,0.000000,0,0.200000,28.964000,34.525618,ok,
MP_T_DudukBerdiri_2,mediapipe,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,1,1,direct,0.663748,12,5,0.001101,0.000000,0,0.200000,28.589300,34.978121,ok,
MP_T_DudukBerdiri_2,mediapipe,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,1,1,direct,0.679220,12,5,0.000850,0.000000,0,0.200000,28.110800,35.573516,ok,
MP_T_DudukBerdiri_2,mediapipe,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,1,1,direct,0.649485,12,6,0.002249,0.000000,0,0.200000,27.895300,35.848333,ok,
MP_T_DudukBerdiri_2,mediapipe,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,1,1,direct,0.649433,12,5,0.000422,0.000000,0,0.200000,27.616800,36.209843,ok,
MP_T_DudukBerdiri_2,mediapipe,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.804000,34.717400,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,1,1,direct,0.678995,11,4,0.002725,0.000000,0,0.200000,27.886900,35.859131,ok,
MP_T_DudukBerdiri_2,mediapipe,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,1,1,direct,0.682728,11,4,0.001823,0.000000,0,0.200000,28.316300,35.315348,ok,
MP_T_DudukBerdiri_2,mediapipe,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,1,1,direct,0.688262,10,4,0.006819,0.000000,0,0.200000,28.283500,35.356303,ok,
MP_T_DudukBerdiri_2,mediapipe,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,1,1,direct,0.721009,10,4,0.002927,0.000000,0,0.200000,28.281600,35.358678,ok,
MP_T_DudukBerdiri_2,mediapipe,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,1,1,direct,0.800183,10,3,0.000626,0.000000,0,0.200000,28.010900,35.700388,ok,
MP_T_DudukBerdiri_2,mediapipe,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,1,1,direct,0.753166,10,4,0.001861,0.000000,0,0.200000,28.409900,35.198998,ok,
MP_T_DudukBerdiri_2,mediapipe,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,1,1,direct,0.763191,10,4,0.002645,0.000000,0,0.200000,27.851600,35.904580,ok,
MP_T_DudukBerdiri_2,mediapipe,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,1,1,direct,0.842244,10,2,0.435313,0.800000,8,0.200000,27.719400,36.075817,ok,
MP_T_DudukBerdiri_2,mediapipe,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,28.032100,35.673389,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,27.405100,36.489559,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,27.638200,36.181806,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,28.161000,35.510103,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,1,1,direct,0.799970,12,3,0.014929,0.083333,1,0.200000,28.426500,35.178443,ok,
MP_T_DudukBerdiri_2,mediapipe,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,1,1,direct,0.821137,12,4,0.002027,0.000000,0,0.200000,28.687500,34.858388,ok,
MP_T_DudukBerdiri_2,mediapipe,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,1,1,direct,0.828357,12,3,0.001787,0.000000,0,0.200000,28.032500,35.672880,ok,
MP_T_DudukBerdiri_2,mediapipe,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,1,1,direct,0.796110,12,4,0.000590,0.000000,0,0.200000,28.112700,35.571112,ok,
MP_T_DudukBerdiri_2,mediapipe,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.143100,36.841776,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.178200,36.794195,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.035900,34.440124,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.387300,36.513274,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.923400,34.574082,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.614200,36.213253,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,26.927100,37.137308,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,1,1,direct,0.815054,11,4,0.002158,0.000000,0,0.200000,28.414100,35.193795,ok,
MP_T_DudukBerdiri_2,mediapipe,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.271700,36.668048,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.058400,35.639951,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.857100,35.897491,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.019100,35.689940,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.480900,36.388910,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.532800,36.320316,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,1,1,direct,0.802826,11,3,0.000516,0.000000,0,0.200000,28.185300,35.479488,ok,
MP_T_DudukBerdiri_2,mediapipe,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.196200,36.769843,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,1,1,direct,0.818278,11,2,0.000487,0.000000,0,0.200000,27.668600,36.142053,ok,
MP_T_DudukBerdiri_2,mediapipe,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,26.882800,37.198506,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,1,1,direct,0.803374,11,3,0.000417,0.000000,0,0.200000,27.157600,36.822105,ok,
MP_T_DudukBerdiri_2,mediapipe,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.640900,36.178272,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,1,1,direct,0.824285,11,3,0.001003,0.000000,0,0.200000,27.215100,36.744307,ok,
MP_T_DudukBerdiri_2,mediapipe,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,1,1,direct,0.798463,11,3,0.001075,0.000000,0,0.200000,27.740000,36.049027,ok,
MP_T_DudukBerdiri_2,mediapipe,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.455000,36.423238,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,27.323000,36.599202,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,1,1,direct,0.758458,11,3,0.001799,0.000000,0,0.200000,27.719100,36.076207,ok,
MP_T_DudukBerdiri_2,mediapipe,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,1,1,direct,0.761318,11,3,0.000804,0.000000,0,0.200000,27.098000,36.903092,ok,
MP_T_DudukBerdiri_2,mediapipe,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,1,1,direct,0.870078,11,1,0.017083,0.090909,1,0.200000,27.563200,36.280258,ok,
MP_T_DudukBerdiri_2,mediapipe,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,1,1,direct,0.819004,11,3,0.004564,0.000000,0,0.200000,28.269300,35.374063,ok,
MP_T_DudukBerdiri_2,mediapipe,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,1,1,direct,0.765307,12,3,0.003213,0.000000,0,0.200000,27.823700,35.940583,ok,
MP_T_DudukBerdiri_2,mediapipe,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,1,1,direct,0.751047,12,4,0.002790,0.000000,0,0.200000,28.125400,35.555050,ok,
MP_T_DudukBerdiri_2,mediapipe,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,1,1,direct,0.786752,12,2,0.003896,0.083333,1,0.200000,28.415000,35.192680,ok,
MP_T_DudukBerdiri_2,mediapipe,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,1,1,direct,0.735683,12,3,0.000304,0.000000,0,0.200000,27.499900,36.363769,ok,
MP_T_DudukBerdiri_2,mediapipe,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,1,1,direct,0.737782,12,4,0.013065,0.083333,1,0.200000,27.678000,36.129778,ok,
MP_T_DudukBerdiri_2,mediapipe,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,1,1,direct,0.770974,12,3,0.037741,0.083333,1,0.200000,28.257000,35.389461,ok,
MP_T_DudukBerdiri_2,mediapipe,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,1,1,direct,0.682644,12,5,0.000107,0.000000,0,0.200000,27.778100,35.999582,ok,
MP_T_DudukBerdiri_2,mediapipe,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,1,1,direct,0.697211,12,5,0.000433,0.000000,0,0.200000,27.980500,35.739175,ok,
MP_T_DudukBerdiri_2,mediapipe,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,1,1,direct,0.884131,12,0,0.449995,0.666667,8,0.200000,27.475000,36.396724,ok,
MP_T_DudukBerdiri_2,mediapipe,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,1,1,direct,0.875443,12,0,0.574261,0.916667,11,0.200000,27.154800,36.825902,ok,
MP_T_DudukBerdiri_2,mediapipe,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,1,1,direct,0.892758,12,0,0.428604,0.666667,8,0.200000,27.705900,36.093395,ok,
MP_T_DudukBerdiri_2,mediapipe,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,1,1,direct,0.925697,12,0,0.455606,0.666667,8,0.200000,27.123100,36.868942,ok,
MP_T_DudukBerdiri_2,mediapipe,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,1,1,direct,0.716581,12,4,0.000221,0.000000,0,0.200000,28.024500,35.683063,ok,
MP_T_DudukBerdiri_2,mediapipe,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,1,1,direct,0.898013,12,0,0.527990,0.750000,9,0.200000,27.580400,36.257632,ok,
MP_T_DudukBerdiri_2,mediapipe,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,1,1,direct,0.895918,12,2,0.362409,0.583333,7,0.200000,28.026100,35.681026,ok,
MP_T_DudukBerdiri_2,mediapipe,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,0.904179,12,0,0.426258,0.750000,9,0.200000,28.067200,35.628777,ok,
MP_T_DudukBerdiri_2,mediapipe,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,0.696989,12,4,0.000063,0.000000,0,0.200000,27.476700,36.394472,ok,
MP_T_DudukBerdiri_2,mediapipe,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,0.881189,12,2,0.353553,0.500000,6,0.200000,27.055200,36.961471,ok,
MP_T_DudukBerdiri_2,mediapipe,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,0.703157,12,5,0.000011,0.000000,0,0.200000,26.737700,37.400375,ok,
MP_T_DudukBerdiri_2,mediapipe,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,0.717889,12,4,0.000017,0.000000,0,0.200000,27.180200,36.791488,ok,
MP_T_DudukBerdiri_2,mediapipe,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,0.868391,12,0,0.355662,0.583333,7,0.200000,26.945800,37.111535,ok,
MP_T_DudukBerdiri_2,mediapipe,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,0.865884,12,2,0.378665,0.500000,6,0.200000,26.765500,37.361529,ok,
MP_T_DudukBerdiri_2,mediapipe,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,0.847870,12,2,0.329705,0.500000,6,0.200000,27.940000,35.790981,ok,
