video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,posenet,10,0.330468,single,bright,12,12,0,467.770000,348.830000,181.750000,311.320000,56582.410000,1,1,direct,1.000000,12,0,0.850408,1.000000,12,0.200000,981.439600,1.018911,ok,
SP_T_DudukBerdiri_1,posenet,11,0.363515,single,bright,12,12,0,467.160000,349.540000,182.360000,310.580000,56637.368800,1,1,direct,1.000000,12,0,0.847530,1.000000,12,0.200000,1012.941500,0.987224,ok,
SP_T_DudukBerdiri_1,posenet,12,0.396562,single,bright,12,12,0,471.130000,347.900000,178.390000,312.180000,55689.790200,1,1,direct,1.000000,12,0,0.851571,1.000000,12,0.200000,1124.683300,0.889139,ok,
SP_T_DudukBerdiri_1,posenet,13,0.429609,single,bright,12,12,0,475.090000,346.260000,174.430000,313.780000,54732.645400,1,1,direct,1.000000,12,0,0.865905,1.000000,12,0.200000,1009.542900,0.990547,ok,
SP_T_DudukBerdiri_1,posenet,14,0.462656,single,bright,12,12,0,479.050000,344.620000,170.470000,315.390000,53764.533300,1,1,direct,1.000000,12,0,0.871453,1.000000,12,0.200000,1006.821800,0.993224,ok,
SP_T_DudukBerdiri_1,posenet,15,0.495702,single,bright,12,12,0,483.020000,342.980000,166.500000,316.990000,52778.835000,1,1,direct,1.000000,12,0,0.866471,1.000000,12,0.200000,1075.427100,0.929863,ok,
SP_T_DudukBerdiri_1,posenet,16,0.528749,single,bright,12,12,0,485.750000,333.960000,163.770000,325.970000,53384.106900,1,1,direct,1.000000,12,0,0.897216,1.000000,12,0.200000,1064.873200,0.939079,ok,
SP_T_DudukBerdiri_1,posenet,17,0.561796,single,bright,12,12,0,488.480000,324.940000,161.040000,334.960000,53941.958400,1,1,direct,1.000000,12,0,0.892060,1.000000,12,0.200000,993.108400,1.006939,ok,
SP_T_DudukBerdiri_1,posenet,18,0.594843,single,bright,12,12,0,491.220000,315.920000,158.300000,343.940000,54445.702000,1,1,direct,1.000000,12,0,0.922004,1.000000,12,0.200000,970.854800,1.030020,ok,
SP_T_DudukBerdiri_1,posenet,19,0.627890,single,bright,12,12,0,493.950000,306.900000,155.570000,352.920000,54903.764400,1,1,direct,1.000000,12,0,0.931785,1.000000,12,0.200000,1162.213400,0.860427,ok,
SP_T_DudukBerdiri_1,posenet,20,0.660937,single,bright,12,12,0,496.820000,297.600000,150.650000,362.190000,54563.923500,1,1,direct,1.000000,12,0,0.922153,1.000000,12,0.200000,993.870700,1.006167,ok,
SP_T_DudukBerdiri_1,posenet,21,0.693983,single,bright,12,12,0,499.690000,288.310000,145.730000,371.440000,54129.951200,1,1,direct,1.000000,12,0,0.932137,1.000000,12,0.200000,997.575800,1.002430,ok,
SP_T_DudukBerdiri_1,posenet,22,0.727030,single,bright,12,12,0,502.560000,279.020000,140.810000,380.690000,53604.958900,1,1,direct,1.000000,12,0,0.921161,1.000000,12,0.200000,1051.946300,0.950619,ok,
SP_T_DudukBerdiri_1,posenet,23,0.760077,single,bright,12,12,0,505.430000,269.720000,135.890000,389.960000,52991.664400,1,1,direct,1.000000,12,0,0.923095,1.000000,12,0.200000,1084.389700,0.922178,ok,
SP_T_DudukBerdiri_1,posenet,24,0.793124,single,bright,12,12,0,506.710000,260.970000,130.970000,398.670000,52213.809900,1,1,direct,1.000000,12,0,0.913127,1.000000,12,0.200000,999.022000,1.000979,ok,
SP_T_DudukBerdiri_1,posenet,25,0.826171,single,bright,12,12,0,507.990000,252.230000,126.040000,407.370000,51344.914800,1,1,direct,1.000000,12,0,0.902161,1.000000,12,0.200000,1018.942900,0.981409,ok,
SP_T_DudukBerdiri_1,posenet,26,0.859218,single,bright,12,12,0,509.260000,243.480000,121.130000,416.090000,50400.981700,1,1,direct,1.000000,12,0,0.886568,1.000000,12,0.200000,1123.389900,0.890163,ok,
SP_T_DudukBerdiri_1,posenet,27,0.892264,single,bright,12,12,0,512.560000,237.600000,115.050000,421.930000,48543.046500,1,1,direct,1.000000,12,0,0.867222,1.000000,12,0.200000,1019.389100,0.980980,ok,
SP_T_DudukBerdiri_1,posenet,28,0.925311,single,bright,12,12,0,515.850000,231.710000,111.220000,427.780000,47577.691600,1,1,direct,1.000000,12,0,0.844703,1.000000,12,0.200000,1022.321100,0.978166,ok,
SP_T_DudukBerdiri_1,posenet,29,0.958358,single,bright,12,12,0,516.490000,225.830000,110.030000,433.630000,47712.308900,1,1,direct,1.000000,12,0,0.830663,1.000000,12,0.200000,1034.403400,0.966741,ok,
SP_T_DudukBerdiri_1,posenet,30,0.991405,single,bright,12,12,0,516.220000,219.950000,109.750000,439.470000,48231.832500,1,1,direct,1.000000,12,0,0.813383,1.000000,12,0.200000,1136.664500,0.879767,ok,
SP_T_DudukBerdiri_1,posenet,31,1.024452,single,bright,12,12,0,517.640000,218.680000,110.230000,440.740000,48582.770200,1,1,direct,1.000000,12,0,0.837468,1.000000,12,0.200000,972.299900,1.028489,ok,
SP_T_DudukBerdiri_1,posenet,32,1.057499,single,bright,12,12,0,518.260000,217.420000,111.510000,442.000000,49287.420000,1,1,direct,1.000000,12,0,0.838355,1.000000,12,0.200000,975.456900,1.025161,ok,
SP_T_DudukBerdiri_1,posenet,33,1.090545,single,bright,12,12,0,518.740000,216.150000,112.930000,443.270000,50058.481100,1,1,direct,1.000000,12,0,0.835215,1.000000,12,0.200000,1140.587700,0.876741,ok,
SP_T_DudukBerdiri_1,posenet,34,1.123592,single,bright,12,12,0,519.210000,214.890000,114.360000,444.530000,50836.450800,1,1,direct,1.000000,12,0,0.853547,1.000000,12,0.200000,1005.152600,0.994874,ok,
SP_T_DudukBerdiri_1,posenet,35,1.156639,single,bright,12,12,0,518.900000,214.890000,115.300000,444.530000,51254.309000,1,1,direct,1.000000,12,0,0.841342,1.000000,12,0.200000,993.711300,1.006328,ok,
SP_T_DudukBerdiri_1,posenet,36,1.189686,single,bright,12,12,0,518.580000,214.890000,116.250000,444.530000,51676.612500,1,1,direct,1.000000,12,0,0.845161,1.000000,12,0.200000,984.043800,1.016215,ok,
SP_T_DudukBerdiri_1,posenet,37,1.222733,single,bright,12,12,0,518.260000,214.890000,117.200000,444.530000,52098.916000,1,1,direct,1.000000,12,0,0.835039,1.000000,12,0.200000,1174.193300,0.851649,ok,
SP_T_DudukBerdiri_1,posenet,38,1.255780,single,bright,12,12,0,517.950000,214.890000,118.150000,444.530000,52521.219500,1,1,direct,1.000000,12,0,0.833522,1.000000,12,0.200000,992.015300,1.008049,ok,
SP_T_DudukBerdiri_1,posenet,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,1,1,direct,1.000000,12,0,0.849137,1.000000,12,0.200000,994.460100,1.005571,ok,
SP_T_DudukBerdiri_1,posenet,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,1,1,direct,1.000000,12,0,0.819513,1.000000,12,0.200000,1135.557300,0.880625,ok,
SP_T_DudukBerdiri_1,posenet,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,1,1,direct,1.000000,12,0,0.836686,1.000000,12,0.200000,1002.244000,0.997761,ok,
SP_T_DudukBerdiri_1,posenet,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,1.000000,12,0,0.838908,1.000000,12,0.200000,983.276800,1.017008,ok,
SP_T_DudukBerdiri_1,posenet,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,1.000000,12,0,0.832496,1.000000,12,0.200000,990.702700,1.009385,ok,
SP_T_DudukBerdiri_1,posenet,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,1.000000,12,0,0.826268,1.000000,12,0.200000,1096.312300,0.912149,ok,
SP_T_DudukBerdiri_1,posenet,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,1.000000,12,0,0.821399,1.000000,12,0.200000,982.207500,1.018115,ok,
SP_T_DudukBerdiri_1,posenet,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,1,1,direct,1.000000,12,0,0.821285,1.000000,12,0.200000,1006.557200,0.993486,ok,
SP_T_DudukBerdiri_1,posenet,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,1.000000,12,0,0.829200,1.000000,12,0.200000,1091.139000,0.916474,ok,
SP_T_DudukBerdiri_1,posenet,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,1.000000,12,0,0.826981,1.000000,12,0.200000,1061.872800,0.941732,ok,
SP_T_DudukBerdiri_1,posenet,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,1.000000,12,0,0.835104,1.000000,12,0.200000,998.044000,1.001960,ok,
SP_T_DudukBerdiri_1,posenet,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,1.000000,12,0,0.839118,1.000000,12,0.200000,1006.319500,0.993720,ok,
SP_T_DudukBerdiri_1,posenet,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,1,1,direct,1.000000,12,0,0.843207,1.000000,12,0.200000,1204.531100,0.830199,ok,
SP_T_DudukBerdiri_1,posenet,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,1.000000,12,0,0.835688,1.000000,12,0.200000,1008.411200,0.991659,ok,
SP_T_DudukBerdiri_1,posenet,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,1.000000,12,0,0.837735,1.000000,12,0.200000,970.085300,1.030837,ok,
SP_T_DudukBerdiri_1,posenet,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.831531,1.000000,12,0.200000,1077.154000,0.928372,ok,
SP_T_DudukBerdiri_1,posenet,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.838922,1.000000,12,0.200000,1060.261300,0.943164,ok,
SP_T_DudukBerdiri_1,posenet,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.838783,1.000000,12,0.200000,984.311600,1.015938,ok,
SP_T_DudukBerdiri_1,posenet,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.838599,1.000000,12,0.200000,1001.379300,0.998623,ok,
SP_T_DudukBerdiri_1,posenet,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,1.000000,12,0,0.835682,1.000000,12,0.200000,1111.294900,0.899851,ok,
SP_T_DudukBerdiri_1,posenet,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,1,1,direct,1.000000,12,0,0.827957,1.000000,12,0.200000,977.813900,1.022689,ok,
SP_T_DudukBerdiri_1,posenet,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,1,1,direct,1.000000,12,0,0.837508,1.000000,12,0.200000,988.430800,1.011705,ok,
SP_T_DudukBerdiri_1,posenet,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,1,1,direct,1.000000,12,0,0.827156,1.000000,12,0.200000,1006.040500,0.993996,ok,
SP_T_DudukBerdiri_1,posenet,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,1,1,direct,1.000000,12,0,0.823459,1.000000,12,0.200000,1172.266300,0.853048,ok,
SP_T_DudukBerdiri_1,posenet,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,1,1,direct,1.000000,12,0,0.826019,1.000000,12,0.200000,998.233000,1.001770,ok,
SP_T_DudukBerdiri_1,posenet,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,1,1,direct,1.000000,12,0,0.823410,1.000000,12,0.200000,983.790500,1.016477,ok,
SP_T_DudukBerdiri_1,posenet,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,1,1,direct,1.000000,12,0,0.816641,1.000000,12,0.200000,1110.286000,0.900669,ok,
SP_T_DudukBerdiri_1,posenet,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,1.000000,12,0,0.812243,1.000000,12,0.200000,1014.099700,0.986096,ok,
SP_T_DudukBerdiri_1,posenet,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,1.000000,12,0,0.807921,1.000000,12,0.200000,1002.306100,0.997699,ok,
SP_T_DudukBerdiri_1,posenet,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,1.000000,12,0,0.804016,1.000000,12,0.200000,944.272500,1.059016,ok,
SP_T_DudukBerdiri_1,posenet,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,1.000000,12,0,0.807258,1.000000,12,0.200000,1168.638900,0.855696,ok,
SP_T_DudukBerdiri_1,posenet,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,1.000000,12,0,0.805191,1.000000,12,0.200000,999.009900,1.000991,ok,
SP_T_DudukBerdiri_1,posenet,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,1.000000,12,0,0.797739,1.000000,12,0.200000,994.019100,1.006017,ok,
SP_T_DudukBerdiri_1,posenet,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,1.000000,12,0,0.799309,1.000000,12,0.200000,1150.373700,0.869283,ok,
SP_T_DudukBerdiri_1,posenet,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,1.000000,12,0,0.811776,1.000000,12,0.200000,1023.741400,0.976809,ok,
SP_T_DudukBerdiri_1,posenet,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,1.000000,12,0,0.793805,1.000000,12,0.200000,1029.992500,0.970881,ok,
SP_T_DudukBerdiri_1,posenet,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,1.000000,12,0,0.791918,1.000000,12,0.200000,994.172900,1.005861,ok,
SP_T_DudukBerdiri_1,posenet,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,1.000000,12,0,0.793789,1.000000,12,0.200000,1115.073100,0.896802,ok,
SP_T_DudukBerdiri_1,posenet,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,1.000000,12,0,0.807710,1.000000,12,0.200000,1000.931300,0.999070,ok,
SP_T_DudukBerdiri_1,posenet,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,1.000000,12,0,0.795714,1.000000,12,0.200000,990.046700,1.010053,ok,
SP_T_DudukBerdiri_1,posenet,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,1.000000,12,0,0.784809,1.000000,12,0.200000,1122.903800,0.890548,ok,
SP_T_DudukBerdiri_1,posenet,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,1,1,direct,1.000000,12,0,0.811827,1.000000,12,0.200000,1054.904100,0.947953,ok,
SP_T_DudukBerdiri_1,posenet,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,1,1,direct,1.000000,12,0,0.840176,1.000000,12,0.200000,999.177700,1.000823,ok,
SP_T_DudukBerdiri_1,posenet,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,1.000000,12,0,0.881842,1.000000,12,0.200000,997.697800,1.002308,ok,
SP_T_DudukBerdiri_1,posenet,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,1.000000,12,0,0.868214,1.000000,12,0.200000,1213.259300,0.824226,ok,
SP_T_DudukBerdiri_1,posenet,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,1.000000,12,0,0.867663,1.000000,12,0.200000,1009.849200,0.990247,ok,
SP_T_DudukBerdiri_1,posenet,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,1.000000,12,0,0.887966,1.000000,12,0.200000,1004.307700,0.995711,ok,
SP_T_DudukBerdiri_1,posenet,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,1.000000,12,0,0.880022,1.000000,12,0.200000,1102.279100,0.907211,ok,
SP_T_DudukBerdiri_1,posenet,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,1.000000,12,0,0.881569,1.000000,12,0.200000,1093.767900,0.914271,ok,
SP_T_DudukBerdiri_1,posenet,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,1.000000,12,0,0.869367,1.000000,12,0.200000,1049.661000,0.952689,ok,
SP_T_DudukBerdiri_1,posenet,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,1.000000,12,0,0.863692,1.000000,12,0.200000,1037.201700,0.964133,ok,
SP_T_DudukBerdiri_1,posenet,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,1.000000,12,0,0.842442,1.000000,12,0.200000,1134.077700,0.881774,ok,
SP_T_DudukBerdiri_1,posenet,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,1.000000,12,0,0.861954,1.000000,12,0.200000,966.965600,1.034163,ok,
SP_T_DudukBerdiri_1,posenet,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,1.000000,12,0,0.848643,1.000000,12,0.200000,994.166800,1.005867,ok,
SP_T_DudukBerdiri_1,posenet,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,1.000000,12,0,0.857393,1.000000,12,0.200000,1092.352900,0.915455,ok,
SP_T_DudukBerdiri_1,posenet,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,1.000000,12,0,0.839210,1.000000,12,0.200000,1034.685100,0.966478,ok,
SP_T_DudukBerdiri_1,posenet,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,1.000000,12,0,0.854668,1.000000,12,0.200000,971.231000,1.029621,ok,
SP_T_DudukBerdiri_1,posenet,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,1.000000,12,0,0.860083,1.000000,12,0.200000,991.840200,1.008227,ok,
SP_T_DudukBerdiri_1,posenet,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,1.000000,12,0,0.873597,1.000000,12,0.200000,1125.337700,0.888622,ok,
SP_T_DudukBerdiri_1,posenet,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,1.000000,12,0,0.863262,1.000000,12,0.200000,984.518400,1.015725,ok,
SP_T_DudukBerdiri_1,posenet,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,1.000000,12,0,0.858089,1.000000,12,0.200000,955.361900,1.046724,ok,
SP_T_DudukBerdiri_1,posenet,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,1.000000,12,0,0.850139,1.000000,12,0.200000,997.645400,1.002360,ok,
SP_T_DudukBerdiri_1,posenet,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,1.000000,12,0,0.846316,1.000000,12,0.200000,1178.124200,0.848807,ok,
SP_T_DudukBerdiri_1,posenet,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,1.000000,12,0,0.860739,1.000000,12,0.200000,955.340300,1.046747,ok,
SP_T_DudukBerdiri_1,posenet,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,1.000000,12,0,0.856556,1.000000,12,0.200000,965.527900,1.035703,ok,
SP_T_DudukBerdiri_1,posenet,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,1.000000,12,0,0.860559,1.000000,12,0.200000,1134.769200,0.881236,ok,
SP_T_DudukBerdiri_1,posenet,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,1.000000,12,0,0.866185,1.000000,12,0.200000,992.192700,1.007869,ok,
SP_T_DudukBerdiri_1,posenet,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,1.000000,12,0,0.864172,1.000000,12,0.200000,1003.269400,0.996741,ok,
SP_T_DudukBerdiri_1,posenet,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,1.000000,12,0,0.851942,1.000000,12,0.200000,978.097800,1.022393,ok,
SP_T_DudukBerdiri_1,posenet,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,1.000000,12,0,0.852156,1.000000,12,0.200000,1116.460900,0.895687,ok,
SP_T_DudukBerdiri_1,posenet,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,1.000000,12,0,0.855916,1.000000,12,0.200000,1001.196500,0.998805,ok,
SP_T_DudukBerdiri_1,posenet,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,1.000000,12,0,0.863920,1.000000,12,0.200000,1073.200100,0.931793,ok,
SP_T_DudukBerdiri_1,posenet,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,1.000000,12,0,0.856670,1.000000,12,0.200000,1137.512600,0.879111,ok,
SP_T_DudukBerdiri_1,posenet,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,1.000000,12,0,0.868963,1.000000,12,0.200000,1007.769400,0.992290,ok,
SP_T_DudukBerdiri_1,posenet,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,1.000000,12,0,0.858765,1.000000,12,0.200000,990.724700,1.009362,ok,
SP_T_DudukBerdiri_1,posenet,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,1.000000,12,0,0.845900,1.000000,12,0.200000,990.150300,1.009948,ok,
SP_T_DudukBerdiri_1,posenet,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,1.000000,12,0,0.839006,1.000000,12,0.200000,1177.033300,0.849594,ok,
SP_T_DudukBerdiri_1,posenet,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,1.000000,12,0,0.852288,1.000000,12,0.200000,983.664600,1.016607,ok,
SP_T_DudukBerdiri_1,posenet,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,1.000000,12,0,0.849739,1.000000,12,0.200000,996.562800,1.003449,ok,
SP_T_DudukBerdiri_1,posenet,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,1.000000,12,0,0.849103,1.000000,12,0.200000,1097.849900,0.910871,ok,
SP_T_DudukBerdiri_1,posenet,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,1.000000,12,0,0.844360,1.000000,12,0.200000,1049.513300,0.952823,ok,
SP_T_DudukBerdiri_1,posenet,120,3.965620,single,bright,12,12,0,475.640000,343.140000,184.420000,319.250000,58876.085000,1,1,direct,1.000000,12,0,0.860581,1.000000,12,0.200000,965.037000,1.036230,ok,
SP_T_DudukBerdiri_1,posenet,121,3.998666,single,bright,12,12,0,475.600000,343.140000,184.240000,319.250000,58818.620000,1,1,direct,1.000000,12,0,0.858943,1.000000,12,0.200000,990.245200,1.009851,ok,
