video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.160400,276.971893,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.780212,264.492615,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.709534,263.532654,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.400024,272.172180,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,495.934570,271.212219,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,570.750000,358.210000,2.000000,564.893127,347.047943,12.605335,47.956839,1,0.079000,0.801394
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,473.490000,342.860000,2.000000,474.863922,341.288269,2.087582,47.956839,1,0.079000,0.993946
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,596.900000,443.800000,2.000000,594.583618,433.443054,10.612820,47.956839,1,0.072000,0.827836
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,481.220000,430.610000,2.000000,483.483704,436.322906,6.145051,47.956839,1,0.072000,0.938619
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,632.530000,481.350000,2.000000,630.978333,477.600586,4.057805,47.956839,1,0.062000,0.963435
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,526.990000,486.350000,2.000000,527.540588,487.200043,1.012778,47.956839,1,0.062000,0.997682
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,542.440000,470.360000,2.000000,556.273254,481.440369,17.723812,47.956839,1,0.107000,0.787728
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,470.160000,474.450000,2.000000,494.976807,480.480438,25.538991,47.956839,1,0.107000,0.609318
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,651.160000,517.840000,2.000000,652.049011,515.038452,2.939220,47.956839,1,0.087000,0.990124
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,537.750000,524.150000,2.000000,537.118103,526.557861,2.489396,47.956839,1,0.087000,0.992905
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.480000,649.710000,2.000000,607.034424,631.191956,19.069891,47.956839,1,0.089000,0.670823
SP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.520000,2.000000,530.413818,651.350769,9.185484,47.956839,1,0.089000,0.911530
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.426636,274.297485,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.017456,265.658417,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.917603,264.698517,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.690186,273.337616,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.022369,272.377716,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,571.690000,358.600000,2.000000,565.199158,346.289948,13.916480,47.893180,1,0.079000,0.762941
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,474.740000,343.400000,2.000000,475.045227,342.450348,0.997498,47.893180,1,0.079000,0.998611
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,596.580000,443.180000,2.000000,594.930786,434.600677,8.736400,47.893180,1,0.072000,0.879523
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,480.910000,432.250000,2.000000,483.676971,437.480377,5.917176,47.893180,1,0.072000,0.942810
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,632.970000,480.800000,2.000000,631.376038,478.756012,2.592027,47.893180,1,0.062000,0.984876
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,527.480000,485.950000,2.000000,528.753906,488.355011,2.721565,47.893180,1,0.062000,0.983339
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,542.680000,470.670000,2.000000,556.567444,481.635742,17.694875,47.893180,1,0.107000,0.787843
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,470.080000,474.210000,2.000000,495.186035,480.675812,25.925272,47.893180,1,0.107000,0.599372
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,650.930000,517.690000,2.000000,650.557678,516.192078,1.543501,47.893180,1,0.087000,0.997259
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.060000,523.920000,2.000000,537.385742,524.831177,1.133520,47.893180,1,0.087000,0.998521
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.430000,649.640000,2.000000,606.439758,633.299805,16.824986,47.893180,1,0.089000,0.732267
SP_T_DudukBerdiri_1,posenet,1,0.033047,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.480000,2.000000,530.672119,651.537903,8.946730,47.893180,1,0.089000,0.915659
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,537.502808,274.420959,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.138794,265.779236,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.028687,264.819031,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.774780,274.420959,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.120758,273.460754,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,572.620000,358.990000,2.000000,566.289368,345.475189,14.924042,47.829510,1,0.079000,0.731980
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,475.990000,343.950000,2.000000,475.131989,343.554810,0.944648,47.829510,1,0.079000,0.998751
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,596.270000,442.550000,2.000000,592.197266,430.932312,12.310883,47.829510,1,0.072000,0.774456
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,480.600000,433.890000,2.000000,483.767944,437.653656,4.919449,47.829510,1,0.072000,0.960008
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,633.400000,480.250000,2.000000,631.538940,477.981720,2.934048,47.829510,1,0.062000,0.980611
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,527.970000,485.540000,2.000000,528.866882,488.543854,3.134890,47.829510,1,0.062000,0.977897
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,542.910000,470.980000,2.000000,556.693909,481.822510,17.537279,47.829510,1,0.107000,0.790688
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,470.000000,473.980000,2.000000,495.282562,480.862335,26.202567,47.829510,1,0.107000,0.591985
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,650.700000,517.530000,2.000000,650.729980,516.389465,1.140929,47.829510,1,0.087000,0.998498
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.370000,523.680000,2.000000,537.502808,525.031189,1.605532,47.829510,1,0.087000,0.997027
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.380000,649.570000,2.000000,607.550110,629.692139,20.539216,47.829510,1,0.089000,0.627750
SP_T_DudukBerdiri_1,posenet,2,0.066094,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.450000,2.000000,529.826416,651.776550,8.747213,47.829510,1,0.089000,0.919018
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,538.554932,276.644073,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.170471,267.034760,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.110413,267.034760,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.785889,274.722229,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.264038,270.878510,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,573.560000,359.380000,2.000000,567.273193,347.753204,13.217652,47.762426,1,0.079000,0.782375
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,477.240000,344.500000,2.000000,475.374878,345.831329,2.291532,47.762426,1,0.079000,0.992651
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,595.960000,441.930000,2.000000,593.119629,433.276306,9.107916,47.762426,1,0.072000,0.869105
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,480.280000,435.530000,2.000000,483.990356,440.963745,6.579691,47.762426,1,0.072000,0.929400
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,633.830000,479.710000,2.000000,630.453308,478.440186,3.607558,47.762426,1,0.062000,0.970754
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.450000,485.140000,2.000000,527.067688,487.088593,2.389100,47.762426,1,0.062000,0.987066
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,543.150000,471.300000,2.000000,555.785889,484.205811,18.061717,47.762426,1,0.107000,0.778950
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,469.930000,473.740000,2.000000,492.605804,479.401123,23.371787,47.762426,1,0.107000,0.658174
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,650.460000,517.370000,2.000000,651.513245,513.033752,4.462328,47.762426,1,0.087000,0.977200
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.680000,523.450000,2.000000,538.554932,525.526001,2.079765,47.762426,1,0.087000,0.995002
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,602.340000,649.500000,2.000000,605.564148,635.072449,14.783415,47.762426,1,0.089000,0.785139
SP_T_DudukBerdiri_1,posenet,3,0.099140,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,660.410000,2.000000,530.896790,651.408264,9.001958,47.762426,1,0.089000,0.914213
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.854370,276.656860,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.477356,268.007751,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.399048,267.046753,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.100281,273.773804,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,501.572113,271.851807,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,574.500000,359.770000,2.000000,567.681274,347.771637,13.800570,47.698732,1,0.079000,0.764709
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,478.490000,345.040000,2.000000,476.661438,344.888611,1.834818,47.698732,1,0.079000,0.995269
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,595.650000,441.300000,2.000000,593.550110,433.301605,8.269453,47.698732,1,0.072000,0.890512
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,479.970000,437.170000,2.000000,481.451935,437.145691,1.482134,47.698732,1,0.072000,0.996282
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,634.260000,479.160000,2.000000,629.958069,478.469116,4.357055,47.698732,1,0.062000,0.957516
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.940000,484.740000,2.000000,527.440918,488.079224,3.660282,47.698732,1,0.062000,0.969826
SP_T_DudukBerdiri_1,posenet,4,0.132187,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,543.380000,471.610000,2.000000,557.142151,484.235168,18.675965,47.698732,1,0.107000,0.765059
