video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,blazepose,12,0.483523,multi,dim,13,13,0,574.820000,226.750000,212.950000,420.390000,89522.050500,1,1,direct,0.788544,13,2,0.114268,0.230769,3,0.200000,29.683700,33.688523,ok,
MP_R_Yoga_2,blazepose,13,0.523817,multi,dim,13,13,0,567.540000,226.910000,224.970000,420.230000,94539.143100,1,1,direct,0.811738,13,2,0.216344,0.461538,6,0.200000,29.709400,33.659381,ok,
MP_R_Yoga_2,blazepose,14,0.564110,multi,dim,13,13,0,560.270000,227.060000,236.990000,420.080000,99554.759200,1,1,direct,0.811639,13,3,0.171246,0.384615,5,0.200000,28.796300,34.726684,ok,
MP_R_Yoga_2,blazepose,15,0.604404,multi,dim,13,13,0,552.990000,227.220000,249.010000,419.920000,104564.279200,1,1,direct,0.909742,13,1,0.619014,0.923077,12,0.200000,30.517200,32.768406,ok,
MP_R_Yoga_2,blazepose,16,0.644697,multi,dim,13,13,0,545.720000,227.380000,261.030000,419.760000,109569.952800,1,1,direct,0.886645,13,1,0.390571,0.769231,10,0.200000,29.943100,33.396676,ok,
MP_R_Yoga_2,blazepose,17,0.684991,multi,dim,13,13,0,540.930000,226.830000,275.930000,420.310000,115976.138300,1,1,direct,0.952679,13,0,0.717017,1.000000,13,0.200000,31.895100,31.352778,ok,
MP_R_Yoga_2,blazepose,18,0.725285,multi,dim,13,13,0,536.150000,226.290000,290.830000,420.850000,122395.805500,1,1,direct,0.924484,13,0,0.633546,0.769231,10,0.200000,30.131000,33.188411,ok,
MP_R_Yoga_2,blazepose,19,0.765578,multi,dim,13,13,0,531.370000,225.740000,305.720000,421.400000,128830.408000,1,1,direct,0.921701,13,0,0.687962,0.923077,12,0.200000,30.842000,32.423319,ok,
MP_R_Yoga_2,blazepose,20,0.805872,multi,dim,13,13,0,526.580000,225.190000,320.630000,421.950000,135289.828500,1,1,direct,0.951322,13,0,0.718847,1.000000,13,0.200000,29.410200,34.001809,ok,
MP_R_Yoga_2,blazepose,21,0.846165,multi,dim,13,13,0,522.350000,225.130000,329.370000,422.010000,138997.433700,1,1,direct,0.902341,13,0,0.419014,0.692308,9,0.200000,29.442200,33.964853,ok,
MP_R_Yoga_2,blazepose,22,0.886459,multi,dim,13,13,0,518.110000,225.070000,338.130000,422.070000,142714.529100,1,1,direct,0.952286,13,0,0.752953,1.000000,13,0.200000,30.476700,32.811951,ok,
MP_R_Yoga_2,blazepose,23,0.926753,multi,dim,13,13,0,513.880000,225.000000,346.870000,422.140000,146427.701800,1,1,direct,0.705363,13,4,0.083990,0.230769,3,0.200000,30.057300,33.269788,ok,
MP_R_Yoga_2,blazepose,24,0.967046,multi,dim,13,13,0,513.880000,224.940000,347.630000,422.200000,146769.386000,1,1,direct,0.798728,13,2,0.138980,0.307692,4,0.200000,29.631400,33.747984,ok,
MP_R_Yoga_2,blazepose,25,1.007340,multi,dim,13,13,0,513.880000,224.880000,348.390000,422.260000,147111.161400,1,1,direct,0.728200,13,4,0.005351,0.000000,0,0.200000,30.230500,33.079175,ok,
MP_R_Yoga_2,blazepose,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,1,1,direct,0.912835,13,0,0.030684,0.153846,2,0.200000,29.910800,33.432740,ok,
MP_R_Yoga_2,blazepose,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,29.647700,33.729429,no_pred_match,
MP_R_Yoga_2,blazepose,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,1,1,direct,0.912248,13,0,0.042871,0.153846,2,0.200000,30.255700,33.051623,ok,
MP_R_Yoga_2,blazepose,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,1,1,direct,0.851136,13,2,0.059019,0.153846,2,0.200000,29.542600,33.849424,ok,
MP_R_Yoga_2,blazepose,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,1,1,direct,0.854355,13,2,0.090481,0.153846,2,0.200000,30.196700,33.116201,ok,
MP_R_Yoga_2,blazepose,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,1,1,direct,0.915697,13,0,0.030041,0.153846,2,0.200000,30.363300,32.934497,ok,
MP_R_Yoga_2,blazepose,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,1,1,direct,0.938445,13,0,0.083330,0.153846,2,0.200000,30.488800,32.798929,ok,
MP_R_Yoga_2,blazepose,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,1,1,direct,0.961501,13,0,0.415324,0.769231,10,0.200000,29.110000,34.352456,ok,
MP_R_Yoga_2,blazepose,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,1,1,direct,0.968973,13,0,0.547924,0.923077,12,0.200000,29.645500,33.731932,ok,
MP_R_Yoga_2,blazepose,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,1,1,direct,0.972756,13,0,0.613308,0.923077,12,0.200000,30.174800,33.140236,ok,
MP_R_Yoga_2,blazepose,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,1,1,direct,0.976762,13,0,0.697303,0.923077,12,0.200000,31.579500,31.666113,ok,
MP_R_Yoga_2,blazepose,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,1,1,direct,0.968053,13,0,0.390779,0.692308,9,0.200000,29.777900,33.581952,ok,
MP_R_Yoga_2,blazepose,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,1,1,direct,0.964692,13,0,0.525736,0.846154,11,0.200000,30.040900,33.287951,ok,
MP_R_Yoga_2,blazepose,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,1,1,direct,0.973637,13,0,0.600030,0.846154,11,0.200000,29.535300,33.857791,ok,
MP_R_Yoga_2,blazepose,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,1,1,direct,0.914471,13,0,0.590796,0.923077,12,0.200000,28.997300,34.485969,ok,
MP_R_Yoga_2,blazepose,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,1,1,direct,0.861113,13,0,0.470454,0.692308,9,0.200000,30.426500,32.866087,ok,
MP_R_Yoga_2,blazepose,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,1,1,direct,0.868942,13,0,0.398071,0.615385,8,0.200000,29.851200,33.499491,ok,
MP_R_Yoga_2,blazepose,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,1,1,direct,0.819276,13,2,0.521010,0.692308,9,0.200000,28.916500,34.582332,ok,
MP_R_Yoga_2,blazepose,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,1,1,direct,0.803968,13,2,0.550065,0.692308,9,0.200000,30.030700,33.299257,ok,
MP_R_Yoga_2,blazepose,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,1,1,direct,0.819405,13,2,0.569923,0.692308,9,0.200000,29.624900,33.755388,ok,
MP_R_Yoga_2,blazepose,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,1,1,direct,0.793472,13,2,0.606460,0.692308,9,0.200000,29.371500,34.046610,ok,
MP_R_Yoga_2,blazepose,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,1,1,direct,0.772420,13,2,0.545016,0.692308,9,0.200000,28.722900,34.815426,ok,
MP_R_Yoga_2,blazepose,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,1,1,direct,0.870690,13,2,0.078444,0.153846,2,0.200000,29.609400,33.773059,ok,
MP_R_Yoga_2,blazepose,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,1,1,direct,0.740696,13,3,0.557065,0.692308,9,0.200000,29.745200,33.618870,ok,
MP_R_Yoga_2,blazepose,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,1,1,direct,0.888930,13,1,0.040552,0.153846,2,0.200000,30.127700,33.192046,ok,
MP_R_Yoga_2,blazepose,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,1,1,direct,0.823813,13,1,0.644427,0.846154,11,0.200000,30.127700,33.192046,ok,
MP_R_Yoga_2,blazepose,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,1,1,direct,0.840579,13,2,0.104513,0.153846,2,0.200000,30.449000,32.841801,ok,
MP_R_Yoga_2,blazepose,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,1,1,direct,0.826549,13,0,0.652090,0.923077,12,0.200000,30.000600,33.332667,ok,
MP_R_Yoga_2,blazepose,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,1,1,direct,0.775652,13,3,0.611508,0.769231,10,0.200000,29.334200,34.089902,ok,
MP_R_Yoga_2,blazepose,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,1,1,direct,0.847822,13,2,0.081284,0.153846,2,0.200000,29.735000,33.630402,ok,
MP_R_Yoga_2,blazepose,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,1,1,direct,0.833704,13,2,0.078306,0.153846,2,0.200000,29.828600,33.524872,ok,
MP_R_Yoga_2,blazepose,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,1,1,direct,0.830399,13,2,0.067083,0.153846,2,0.200000,30.388300,32.907402,ok,
MP_R_Yoga_2,blazepose,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,30.501000,32.785810,no_pred_match,
MP_R_Yoga_2,blazepose,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,1,1,direct,0.830372,13,2,0.081815,0.153846,2,0.200000,30.266400,33.039939,ok,
MP_R_Yoga_2,blazepose,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,0.765385,13,2,0.533550,0.692308,9,0.200000,29.239200,34.200662,ok,
MP_R_Yoga_2,blazepose,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,0.776780,13,2,0.602357,0.769231,10,0.200000,31.015200,32.242255,ok,
MP_R_Yoga_2,blazepose,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,0.778088,13,3,0.620514,0.769231,10,0.200000,29.856400,33.493656,ok,
MP_R_Yoga_2,blazepose,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,0.760759,13,3,0.532474,0.692308,9,0.200000,29.801200,33.555696,ok,
MP_R_Yoga_2,blazepose,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,0.805804,13,1,0.520330,0.692308,9,0.200000,30.390400,32.905128,ok,
MP_R_Yoga_2,blazepose,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,0.793881,13,2,0.578787,0.692308,9,0.200000,29.072300,34.397003,ok,
MP_R_Yoga_2,blazepose,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,0.830468,13,1,0.658191,0.846154,11,0.200000,30.612600,32.666288,ok,
MP_R_Yoga_2,blazepose,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,0.754740,13,3,0.523917,0.615385,8,0.200000,30.288000,33.016376,ok,
MP_R_Yoga_2,blazepose,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,0.813337,13,3,0.048702,0.153846,2,0.200000,29.901900,33.442691,ok,
MP_R_Yoga_2,blazepose,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,0.762978,13,3,0.022972,0.076923,1,0.200000,31.825500,31.421345,ok,
MP_R_Yoga_2,blazepose,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,0.814764,13,2,0.067636,0.153846,2,0.200000,31.888700,31.359071,ok,
MP_R_Yoga_2,blazepose,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,31.577200,31.668419,no_pred_match,
MP_R_Yoga_2,blazepose,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,0.824807,13,2,0.065823,0.076923,1,0.200000,31.148300,32.104481,ok,
MP_R_Yoga_2,blazepose,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,28.915000,34.584126,no_pred_match,
MP_R_Yoga_2,blazepose,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,0.869335,13,0,0.846193,1.000000,13,0.200000,29.281800,34.150906,ok,
MP_R_Yoga_2,blazepose,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,0.894474,13,0,0.877702,1.000000,13,0.200000,29.900300,33.444480,ok,
MP_R_Yoga_2,blazepose,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,0.902343,13,0,0.843736,1.000000,13,0.200000,29.552200,33.838428,ok,
MP_R_Yoga_2,blazepose,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,0.779026,13,3,0.047767,0.076923,1,0.200000,29.784800,33.574172,ok,
MP_R_Yoga_2,blazepose,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,0.793922,13,2,0.009144,0.076923,1,0.200000,29.869100,33.479415,ok,
MP_R_Yoga_2,blazepose,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,0.932947,13,0,0.844834,1.000000,13,0.200000,28.665500,34.885141,ok,
MP_R_Yoga_2,blazepose,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,0.839561,13,2,0.033731,0.076923,1,0.200000,30.688300,32.585709,ok,
MP_R_Yoga_2,blazepose,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,29.846100,33.505215,no_pred_match,
MP_R_Yoga_2,blazepose,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,28.979800,34.506794,no_pred_match,
MP_R_Yoga_2,blazepose,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.754410,13,3,0.003026,0.000000,0,0.200000,30.447100,32.843850,ok,
MP_R_Yoga_2,blazepose,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,29.905100,33.439112,no_pred_match,
MP_R_Yoga_2,blazepose,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,28.975300,34.512153,no_pred_match,
MP_R_Yoga_2,blazepose,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.747620,13,2,0.077097,0.076923,1,0.200000,29.913600,33.429611,ok,
MP_R_Yoga_2,blazepose,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.819191,13,2,0.043348,0.153846,2,0.200000,29.614000,33.767813,ok,
MP_R_Yoga_2,blazepose,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.900644,13,0,0.721514,0.923077,12,0.200000,30.275000,33.030553,ok,
MP_R_Yoga_2,blazepose,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.871613,13,0,0.570464,0.923077,12,0.200000,30.923400,32.337971,ok,
MP_R_Yoga_2,blazepose,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.793916,13,2,0.065158,0.076923,1,0.200000,30.501700,32.785058,ok,
MP_R_Yoga_2,blazepose,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.767663,13,2,0.044374,0.076923,1,0.200000,30.563200,32.719087,ok,
MP_R_Yoga_2,blazepose,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.776636,13,2,0.061157,0.153846,2,0.200000,28.981600,34.504651,ok,
MP_R_Yoga_2,blazepose,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.772516,13,3,0.071256,0.076923,1,0.200000,29.597000,33.787208,ok,
MP_R_Yoga_2,blazepose,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.770396,13,2,0.051034,0.153846,2,0.200000,29.947100,33.392215,ok,
MP_R_Yoga_2,blazepose,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.800677,13,2,0.061547,0.153846,2,0.200000,29.133700,34.324511,ok,
MP_R_Yoga_2,blazepose,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.819591,13,2,0.051599,0.153846,2,0.200000,29.708200,33.660740,ok,
MP_R_Yoga_2,blazepose,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.817502,13,2,0.064786,0.153846,2,0.200000,29.136600,34.321094,ok,
MP_R_Yoga_2,blazepose,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.835021,13,2,0.069548,0.153846,2,0.200000,29.056700,34.415470,ok,
MP_R_Yoga_2,blazepose,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.777409,13,2,0.075389,0.153846,2,0.200000,29.892000,33.453767,ok,
MP_R_Yoga_2,blazepose,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.884508,13,0,0.721558,0.923077,12,0.200000,30.223400,33.086946,ok,
MP_R_Yoga_2,blazepose,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.760234,13,2,0.079533,0.153846,2,0.200000,29.441800,33.965315,ok,
MP_R_Yoga_2,blazepose,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,0.748530,13,2,0.066139,0.153846,2,0.200000,30.083000,33.241366,ok,
MP_R_Yoga_2,blazepose,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,0.811281,13,2,0.048597,0.153846,2,0.200000,30.477800,32.810767,ok,
MP_R_Yoga_2,blazepose,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,0.733925,13,4,0.033796,0.076923,1,0.200000,29.514500,33.881651,ok,
MP_R_Yoga_2,blazepose,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,0.779821,13,3,0.078613,0.153846,2,0.200000,30.046000,33.282300,ok,
MP_R_Yoga_2,blazepose,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,0.826264,13,2,0.035704,0.153846,2,0.200000,29.781400,33.578005,ok,
MP_R_Yoga_2,blazepose,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,0.773031,13,2,0.061680,0.153846,2,0.200000,30.564500,32.717695,ok,
MP_R_Yoga_2,blazepose,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,0.844133,13,1,0.680147,0.846154,11,0.200000,31.080700,32.174308,ok,
MP_R_Yoga_2,blazepose,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,0.885258,13,0,0.788524,1.000000,13,0.200000,28.732600,34.803672,ok,
MP_R_Yoga_2,blazepose,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,0.879736,13,0,0.648818,0.923077,12,0.200000,30.190700,33.122783,ok,
MP_R_Yoga_2,blazepose,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,0.885817,13,1,0.649235,0.846154,11,0.200000,29.148700,34.306847,ok,
MP_R_Yoga_2,blazepose,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,0.920771,13,0,0.675230,0.923077,12,0.200000,29.580200,33.806398,ok,
MP_R_Yoga_2,blazepose,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,0.903312,13,0,0.625015,0.846154,11,0.200000,30.220400,33.090230,ok,
MP_R_Yoga_2,blazepose,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,0.902722,13,0,0.609606,0.769231,10,0.200000,29.499400,33.898995,ok,
MP_R_Yoga_2,blazepose,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,0.917946,13,0,0.599102,0.769231,10,0.200000,29.574300,33.813142,ok,
MP_R_Yoga_2,blazepose,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,0.899804,13,0,0.637111,0.769231,10,0.200000,29.630000,33.749578,ok,
MP_R_Yoga_2,blazepose,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,0.880831,13,0,0.642604,0.769231,10,0.200000,29.256900,34.179971,ok,
MP_R_Yoga_2,blazepose,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,0.835463,13,1,0.621505,0.846154,11,0.200000,30.129500,33.190063,ok,
MP_R_Yoga_2,blazepose,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,0.873744,13,0,0.409336,0.538462,7,0.200000,29.887100,33.459252,ok,
MP_R_Yoga_2,blazepose,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,0.905938,13,0,0.484966,0.615385,8,0.200000,30.313000,32.989147,ok,
MP_R_Yoga_2,blazepose,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,0.871153,13,1,0.533900,0.846154,11,0.200000,29.959700,33.378171,ok,
MP_R_Yoga_2,blazepose,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,0.966369,13,0,0.799962,1.000000,13,0.200000,29.692100,33.678992,ok,
MP_R_Yoga_2,blazepose,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,0.969805,13,0,0.816840,1.000000,13,0.200000,29.288900,34.142627,ok,
