video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,posenet,10,0.333119,single,bright,12,12,0,532.040000,296.050000,181.530000,348.620000,63284.988600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.021900,83.181527,ok,
SP_T_Jongkok_2,posenet,11,0.366431,single,bright,12,12,0,530.900000,299.950000,183.180000,344.790000,63158.632200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.559900,86.505939,ok,
SP_T_Jongkok_2,posenet,12,0.399743,single,bright,12,12,0,529.750000,303.840000,184.840000,340.960000,63023.046400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.475300,87.143691,ok,
SP_T_Jongkok_2,posenet,13,0.433054,single,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.689300,85.548322,ok,
SP_T_Jongkok_2,posenet,14,0.466366,single,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,11.148100,89.701384,ok,
SP_T_Jongkok_2,posenet,15,0.499678,single,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,1,1,direct,1.000000,12,0,0.000102,0.000000,0,0.200000,11.487000,87.054932,ok,
SP_T_Jongkok_2,posenet,16,0.532990,single,bright,12,12,0,527.200000,319.500000,189.810000,325.710000,61823.015100,1,1,direct,1.000000,12,0,0.000052,0.000000,0,0.200000,11.668100,85.703756,ok,
SP_T_Jongkok_2,posenet,17,0.566302,single,bright,12,12,0,528.090000,323.470000,189.810000,321.960000,61111.227600,1,1,direct,1.000000,12,0,0.002215,0.083333,1,0.200000,11.327100,88.283850,ok,
SP_T_Jongkok_2,posenet,18,0.599614,single,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,1.000000,12,0,0.001786,0.083333,1,0.200000,12.275800,81.461086,ok,
SP_T_Jongkok_2,posenet,19,0.632926,single,bright,12,12,0,529.870000,331.410000,189.820000,314.480000,59694.593600,1,1,direct,1.000000,12,0,0.000029,0.000000,0,0.200000,12.070800,82.844551,ok,
SP_T_Jongkok_2,posenet,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.595900,86.237377,ok,
SP_T_Jongkok_2,posenet,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.587200,86.302126,ok,
SP_T_Jongkok_2,posenet,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,1.000000,12,0,0.000435,0.000000,0,0.200000,11.631100,85.976391,ok,
SP_T_Jongkok_2,posenet,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,1.000000,12,0,0.000463,0.083333,1,0.200000,11.389000,87.804021,ok,
SP_T_Jongkok_2,posenet,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,1.000000,12,0,0.001125,0.083333,1,0.200000,11.610200,86.131161,ok,
SP_T_Jongkok_2,posenet,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,1.000000,12,0,0.000014,0.000000,0,0.200000,11.513100,86.857580,ok,
SP_T_Jongkok_2,posenet,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,1.000000,12,0,0.000065,0.000000,0,0.200000,11.298300,88.508891,ok,
SP_T_Jongkok_2,posenet,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,1.000000,12,0,0.026580,0.083333,1,0.200000,11.394800,87.759329,ok,
SP_T_Jongkok_2,posenet,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,1.000000,12,0,0.038194,0.083333,1,0.200000,11.382500,87.854162,ok,
SP_T_Jongkok_2,posenet,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,1.000000,12,0,0.000569,0.083333,1,0.200000,11.139900,89.767413,ok,
SP_T_Jongkok_2,posenet,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,1.000000,12,0,0.025759,0.083333,1,0.200000,12.682900,78.846321,ok,
SP_T_Jongkok_2,posenet,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,1.000000,12,0,0.000824,0.083333,1,0.200000,12.245300,81.663985,ok,
SP_T_Jongkok_2,posenet,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,1.000000,12,0,0.008177,0.083333,1,0.200000,12.067300,82.868579,ok,
SP_T_Jongkok_2,posenet,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,1.000000,12,0,0.001383,0.083333,1,0.200000,11.630900,85.977869,ok,
SP_T_Jongkok_2,posenet,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,1.000000,12,0,0.000034,0.000000,0,0.200000,11.745400,85.139714,ok,
SP_T_Jongkok_2,posenet,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.256900,88.834404,ok,
SP_T_Jongkok_2,posenet,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.577200,86.376671,ok,
SP_T_Jongkok_2,posenet,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.733000,85.229694,ok,
SP_T_Jongkok_2,posenet,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.297600,88.514375,ok,
SP_T_Jongkok_2,posenet,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.860200,84.315610,ok,
SP_T_Jongkok_2,posenet,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.887300,84.123392,ok,
SP_T_Jongkok_2,posenet,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.617300,86.078521,ok,
SP_T_Jongkok_2,posenet,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.535400,73.880343,ok,
SP_T_Jongkok_2,posenet,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.237400,75.543536,ok,
SP_T_Jongkok_2,posenet,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.574400,73.668081,ok,
SP_T_Jongkok_2,posenet,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.670200,78.925352,ok,
SP_T_Jongkok_2,posenet,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.230600,75.582362,ok,
SP_T_Jongkok_2,posenet,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.198900,81.974604,ok,
SP_T_Jongkok_2,posenet,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.293000,75.227563,ok,
SP_T_Jongkok_2,posenet,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.367600,74.807744,ok,
SP_T_Jongkok_2,posenet,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.195800,81.995441,ok,
SP_T_Jongkok_2,posenet,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.515500,86.839477,ok,
SP_T_Jongkok_2,posenet,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.903100,84.011728,ok,
SP_T_Jongkok_2,posenet,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.497200,86.977699,ok,
SP_T_Jongkok_2,posenet,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.068700,90.344846,ok,
SP_T_Jongkok_2,posenet,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.435300,87.448515,ok,
SP_T_Jongkok_2,posenet,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.760500,85.030398,ok,
SP_T_Jongkok_2,posenet,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.261400,88.798906,ok,
SP_T_Jongkok_2,posenet,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.572100,86.414739,ok,
SP_T_Jongkok_2,posenet,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.461300,87.250137,ok,
SP_T_Jongkok_2,posenet,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.770800,84.955993,ok,
SP_T_Jongkok_2,posenet,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.714200,85.366478,ok,
SP_T_Jongkok_2,posenet,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.471900,87.169519,ok,
SP_T_Jongkok_2,posenet,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.851000,84.381065,ok,
SP_T_Jongkok_2,posenet,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.194800,89.327188,ok,
SP_T_Jongkok_2,posenet,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.283200,88.627340,ok,
SP_T_Jongkok_2,posenet,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.229800,89.048781,ok,
SP_T_Jongkok_2,posenet,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.537700,86.672387,ok,
SP_T_Jongkok_2,posenet,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.538100,86.669382,ok,
SP_T_Jongkok_2,posenet,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.550000,86.580087,ok,
SP_T_Jongkok_2,posenet,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.575800,86.387118,ok,
SP_T_Jongkok_2,posenet,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,1.000000,12,0,0.000059,0.000000,0,0.200000,11.344000,88.152327,ok,
SP_T_Jongkok_2,posenet,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,1.000000,12,0,0.000047,0.000000,0,0.200000,11.691800,85.530030,ok,
SP_T_Jongkok_2,posenet,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,1.000000,12,0,0.000813,0.083333,1,0.200000,11.710100,85.396367,ok,
SP_T_Jongkok_2,posenet,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,1.000000,12,0,0.000017,0.000000,0,0.200000,11.479600,87.111049,ok,
SP_T_Jongkok_2,posenet,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,1.000000,12,0,0.000155,0.000000,0,0.200000,11.642500,85.892205,ok,
SP_T_Jongkok_2,posenet,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.631000,85.977130,ok,
SP_T_Jongkok_2,posenet,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,1.000000,12,0,0.000111,0.000000,0,0.200000,11.440200,87.411059,ok,
SP_T_Jongkok_2,posenet,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,1.000000,12,0,0.000022,0.000000,0,0.200000,12.153600,82.280147,ok,
SP_T_Jongkok_2,posenet,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,1.000000,12,0,0.000032,0.000000,0,0.200000,13.186000,75.838010,ok,
SP_T_Jongkok_2,posenet,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,1.000000,12,0,0.003215,0.083333,1,0.200000,11.937800,83.767528,ok,
SP_T_Jongkok_2,posenet,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,13.952100,71.673798,ok,
SP_T_Jongkok_2,posenet,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.067700,82.865832,ok,
SP_T_Jongkok_2,posenet,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.945900,77.244533,ok,
SP_T_Jongkok_2,posenet,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,1.000000,12,0,0.000188,0.000000,0,0.200000,12.289300,81.371600,ok,
SP_T_Jongkok_2,posenet,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,13.390000,74.682599,ok,
SP_T_Jongkok_2,posenet,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,12.786200,78.209319,ok,
SP_T_Jongkok_2,posenet,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.577100,79.509585,ok,
SP_T_Jongkok_2,posenet,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.222900,75.626375,ok,
SP_T_Jongkok_2,posenet,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,1.000000,12,0,0.000024,0.000000,0,0.200000,12.438000,80.398778,ok,
SP_T_Jongkok_2,posenet,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.941600,77.270198,ok,
SP_T_Jongkok_2,posenet,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.725900,78.579904,ok,
SP_T_Jongkok_2,posenet,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.142600,76.088445,ok,
SP_T_Jongkok_2,posenet,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.283900,75.279097,ok,
SP_T_Jongkok_2,posenet,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.091600,76.384857,ok,
SP_T_Jongkok_2,posenet,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.231400,81.756790,ok,
SP_T_Jongkok_2,posenet,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.481900,74.173522,ok,
SP_T_Jongkok_2,posenet,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.333800,74.997375,ok,
SP_T_Jongkok_2,posenet,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.773900,78.284627,ok,
SP_T_Jongkok_2,posenet,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.847900,84.403143,ok,
SP_T_Jongkok_2,posenet,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.338000,74.973759,ok,
SP_T_Jongkok_2,posenet,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.361600,74.841336,ok,
SP_T_Jongkok_2,posenet,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,13.337200,74.978256,ok,
SP_T_Jongkok_2,posenet,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.952800,77.203385,ok,
SP_T_Jongkok_2,posenet,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.553900,79.656521,ok,
SP_T_Jongkok_2,posenet,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.917300,83.911624,ok,
SP_T_Jongkok_2,posenet,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.560500,73.743594,ok,
SP_T_Jongkok_2,posenet,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.197000,81.987374,ok,
SP_T_Jongkok_2,posenet,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.901600,77.509766,ok,
SP_T_Jongkok_2,posenet,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.812200,84.658235,ok,
SP_T_Jongkok_2,posenet,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.308300,75.141077,ok,
SP_T_Jongkok_2,posenet,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.130000,76.161462,ok,
SP_T_Jongkok_2,posenet,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.520300,79.870291,ok,
SP_T_Jongkok_2,posenet,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.219300,75.646971,ok,
SP_T_Jongkok_2,posenet,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.664000,73.185012,ok,
SP_T_Jongkok_2,posenet,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.964000,77.136686,ok,
SP_T_Jongkok_2,posenet,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.763800,78.346574,ok,
SP_T_Jongkok_2,posenet,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.221100,81.825695,ok,
SP_T_Jongkok_2,posenet,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.750500,85.102762,ok,
SP_T_Jongkok_2,posenet,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.101600,76.326556,ok,
SP_T_Jongkok_2,posenet,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.973900,83.514978,ok,
SP_T_Jongkok_2,posenet,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.483100,74.166920,ok,
SP_T_Jongkok_2,posenet,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.044000,83.028894,ok,
SP_T_Jongkok_2,posenet,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.470300,74.237396,ok,
SP_T_Jongkok_2,posenet,124,4.130673,single,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.997200,76.939649,ok,
SP_T_Jongkok_2,posenet,125,4.163985,single,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.239900,75.529271,ok,
