video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,blazepose,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,1,1,direct,0.969003,12,0,0.784295,1.000000,12,0.200000,28.066100,35.630173,ok,
MP_T_Jongkok_1,blazepose,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,1,1,direct,0.962224,12,0,0.759373,1.000000,12,0.200000,29.947300,33.391992,ok,
MP_T_Jongkok_1,blazepose,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,1,1,direct,0.965917,12,0,0.803118,1.000000,12,0.200000,29.538600,33.854008,ok,
MP_T_Jongkok_1,blazepose,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,1,1,direct,0.952731,12,0,0.769724,1.000000,12,0.200000,29.440000,33.967391,ok,
MP_T_Jongkok_1,blazepose,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,1,1,direct,0.939052,12,0,0.746472,1.000000,12,0.200000,28.284200,35.355428,ok,
MP_T_Jongkok_1,blazepose,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,1,1,direct,0.953311,12,0,0.782172,1.000000,12,0.200000,27.825600,35.938129,ok,
MP_T_Jongkok_1,blazepose,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,1,1,direct,0.949033,12,0,0.803644,1.000000,12,0.200000,27.481100,36.388645,ok,
MP_T_Jongkok_1,blazepose,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,1,1,direct,0.958959,12,0,0.739338,0.916667,11,0.200000,28.168300,35.500900,ok,
MP_T_Jongkok_1,blazepose,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,2,1,gt_bbox_iou,0.955404,12,0,0.749293,0.916667,11,0.200000,40.802300,24.508422,ok,
MP_T_Jongkok_1,blazepose,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,2,1,gt_bbox_iou,0.956854,12,0,0.731096,0.916667,11,0.200000,42.036500,23.788850,ok,
MP_T_Jongkok_1,blazepose,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,2,1,gt_bbox_iou,0.959376,12,0,0.807137,1.000000,12,0.200000,41.372100,24.170878,ok,
MP_T_Jongkok_1,blazepose,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,2,1,gt_bbox_iou,0.959977,12,0,0.803125,1.000000,12,0.200000,39.840300,25.100213,ok,
MP_T_Jongkok_1,blazepose,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,2,1,gt_bbox_iou,0.960481,12,0,0.806744,1.000000,12,0.200000,39.774000,25.142053,ok,
MP_T_Jongkok_1,blazepose,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,2,1,gt_bbox_iou,0.951945,12,0,0.864618,1.000000,12,0.200000,41.512500,24.089130,ok,
MP_T_Jongkok_1,blazepose,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,2,1,gt_bbox_iou,0.938936,12,0,0.763536,1.000000,12,0.200000,39.813500,25.117109,ok,
MP_T_Jongkok_1,blazepose,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,2,1,gt_bbox_iou,0.957455,12,0,0.815761,1.000000,12,0.200000,40.352300,24.781735,ok,
MP_T_Jongkok_1,blazepose,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,2,1,gt_bbox_iou,0.947393,12,0,0.838106,1.000000,12,0.200000,39.663200,25.212287,ok,
MP_T_Jongkok_1,blazepose,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,2,1,gt_bbox_iou,0.959326,12,0,0.860162,1.000000,12,0.200000,40.331100,24.794761,ok,
MP_T_Jongkok_1,blazepose,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,2,1,gt_bbox_iou,0.952542,12,0,0.866667,1.000000,12,0.200000,39.900000,25.062657,ok,
MP_T_Jongkok_1,blazepose,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,2,1,gt_bbox_iou,0.957839,12,0,0.783881,1.000000,12,0.200000,40.271600,24.831395,ok,
MP_T_Jongkok_1,blazepose,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,2,1,gt_bbox_iou,0.956283,12,0,0.792696,1.000000,12,0.200000,39.787200,25.133711,ok,
MP_T_Jongkok_1,blazepose,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,2,1,gt_bbox_iou,0.956421,12,0,0.840913,1.000000,12,0.200000,39.908000,25.057633,ok,
MP_T_Jongkok_1,blazepose,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,2,1,gt_bbox_iou,0.959805,12,0,0.870598,1.000000,12,0.200000,40.266300,24.834663,ok,
MP_T_Jongkok_1,blazepose,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,2,1,gt_bbox_iou,0.967958,12,0,0.880773,1.000000,12,0.200000,40.099700,24.937842,ok,
MP_T_Jongkok_1,blazepose,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,2,1,gt_bbox_iou,0.957466,12,0,0.785498,1.000000,12,0.200000,39.521100,25.302939,ok,
MP_T_Jongkok_1,blazepose,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,2,1,gt_bbox_iou,0.957858,12,0,0.839593,1.000000,12,0.200000,39.908800,25.057130,ok,
MP_T_Jongkok_1,blazepose,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,2,1,gt_bbox_iou,0.956070,12,0,0.794531,1.000000,12,0.200000,39.490800,25.322354,ok,
MP_T_Jongkok_1,blazepose,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,2,1,gt_bbox_iou,0.939009,12,0,0.764528,1.000000,12,0.200000,40.089400,24.944250,ok,
MP_T_Jongkok_1,blazepose,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,2,1,gt_bbox_iou,0.942175,12,0,0.773030,1.000000,12,0.200000,40.352100,24.781858,ok,
MP_T_Jongkok_1,blazepose,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,2,1,gt_bbox_iou,0.949507,12,0,0.845553,1.000000,12,0.200000,40.057300,24.964239,ok,
MP_T_Jongkok_1,blazepose,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,2,1,gt_bbox_iou,0.960082,12,0,0.825731,1.000000,12,0.200000,39.203300,25.508057,ok,
MP_T_Jongkok_1,blazepose,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,2,1,gt_bbox_iou,0.958756,12,0,0.873536,1.000000,12,0.200000,41.794500,23.926593,ok,
MP_T_Jongkok_1,blazepose,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,2,1,gt_bbox_iou,0.963211,12,0,0.797613,1.000000,12,0.200000,39.771100,25.143886,ok,
MP_T_Jongkok_1,blazepose,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,2,1,gt_bbox_iou,0.978337,12,0,0.926346,1.000000,12,0.200000,39.531000,25.296603,ok,
MP_T_Jongkok_1,blazepose,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,2,1,gt_bbox_iou,0.978810,12,0,0.901306,1.000000,12,0.200000,40.153700,24.904305,ok,
MP_T_Jongkok_1,blazepose,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,2,1,gt_bbox_iou,0.980830,12,0,0.917098,1.000000,12,0.200000,40.110900,24.930879,ok,
MP_T_Jongkok_1,blazepose,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,2,1,gt_bbox_iou,0.980844,12,0,0.919801,1.000000,12,0.200000,39.635100,25.230162,ok,
MP_T_Jongkok_1,blazepose,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,2,1,gt_bbox_iou,0.979102,12,0,0.937817,1.000000,12,0.200000,39.813500,25.117109,ok,
MP_T_Jongkok_1,blazepose,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,2,1,gt_bbox_iou,0.973269,12,0,0.929197,1.000000,12,0.200000,39.813800,25.116919,ok,
MP_T_Jongkok_1,blazepose,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,2,1,gt_bbox_iou,0.971893,12,0,0.935759,1.000000,12,0.200000,39.646600,25.222844,ok,
MP_T_Jongkok_1,blazepose,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,2,1,gt_bbox_iou,0.977774,12,0,0.930598,1.000000,12,0.200000,40.483400,24.701483,ok,
MP_T_Jongkok_1,blazepose,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,2,1,gt_bbox_iou,0.978306,12,0,0.922697,1.000000,12,0.200000,39.691900,25.194057,ok,
MP_T_Jongkok_1,blazepose,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,2,1,gt_bbox_iou,0.981956,12,0,0.943002,1.000000,12,0.200000,39.738700,25.164386,ok,
MP_T_Jongkok_1,blazepose,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,2,1,gt_bbox_iou,0.977832,12,0,0.927170,1.000000,12,0.200000,39.831400,25.105821,ok,
MP_T_Jongkok_1,blazepose,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,2,1,gt_bbox_iou,0.972754,12,0,0.926809,1.000000,12,0.200000,39.694900,25.192153,ok,
MP_T_Jongkok_1,blazepose,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,2,1,gt_bbox_iou,0.971584,12,0,0.919570,1.000000,12,0.200000,39.707200,25.184349,ok,
MP_T_Jongkok_1,blazepose,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,2,1,gt_bbox_iou,0.978302,12,0,0.920427,1.000000,12,0.200000,40.103000,24.935790,ok,
MP_T_Jongkok_1,blazepose,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,2,1,gt_bbox_iou,0.971594,12,0,0.913573,1.000000,12,0.200000,40.182100,24.886703,ok,
MP_T_Jongkok_1,blazepose,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,2,1,gt_bbox_iou,0.974627,12,0,0.915132,1.000000,12,0.200000,39.974200,25.016135,ok,
MP_T_Jongkok_1,blazepose,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,2,1,gt_bbox_iou,0.967392,12,0,0.909419,1.000000,12,0.200000,39.813300,25.117235,ok,
MP_T_Jongkok_1,blazepose,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,2,1,gt_bbox_iou,0.972426,12,0,0.911979,1.000000,12,0.200000,39.949800,25.031414,ok,
MP_T_Jongkok_1,blazepose,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,2,1,gt_bbox_iou,0.975224,12,0,0.939588,1.000000,12,0.200000,40.475900,24.706060,ok,
MP_T_Jongkok_1,blazepose,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,2,1,gt_bbox_iou,0.977064,12,0,0.948838,1.000000,12,0.200000,41.099100,24.331433,ok,
MP_T_Jongkok_1,blazepose,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,2,1,gt_bbox_iou,0.973788,12,0,0.944356,1.000000,12,0.200000,40.744200,24.543371,ok,
MP_T_Jongkok_1,blazepose,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,1,1,direct,0.911253,12,1,0.000241,0.000000,0,0.200000,26.669100,37.496578,ok,
MP_T_Jongkok_1,blazepose,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,1,1,direct,0.925902,12,0,0.139644,0.166667,2,0.200000,27.327200,36.593577,ok,
MP_T_Jongkok_1,blazepose,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,1,1,direct,0.919030,12,0,0.057568,0.166667,2,0.200000,26.636600,37.542329,ok,
MP_T_Jongkok_1,blazepose,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,1,1,direct,0.837522,12,3,0.000831,0.000000,0,0.200000,27.469800,36.403614,ok,
MP_T_Jongkok_1,blazepose,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,1,1,direct,0.919669,12,0,0.012410,0.083333,1,0.200000,27.272500,36.666972,ok,
MP_T_Jongkok_1,blazepose,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,1,1,direct,0.885575,12,1,0.000274,0.000000,0,0.200000,26.973200,37.073836,ok,
MP_T_Jongkok_1,blazepose,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,1,1,direct,0.966387,12,0,0.932544,1.000000,12,0.200000,28.077100,35.616214,ok,
MP_T_Jongkok_1,blazepose,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,1,1,direct,0.961239,12,0,0.926218,1.000000,12,0.200000,26.779100,37.342554,ok,
MP_T_Jongkok_1,blazepose,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,1,1,direct,0.959535,12,0,0.936637,1.000000,12,0.200000,27.471900,36.400831,ok,
MP_T_Jongkok_1,blazepose,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,1,1,direct,0.887616,12,0,0.008760,0.083333,1,0.200000,28.259900,35.385829,ok,
MP_T_Jongkok_1,blazepose,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,1,1,direct,0.892469,12,0,0.085507,0.166667,2,0.200000,26.965300,37.084698,ok,
MP_T_Jongkok_1,blazepose,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,1,1,direct,0.863322,12,1,0.003693,0.000000,0,0.200000,27.771500,36.008138,ok,
MP_T_Jongkok_1,blazepose,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,1,1,direct,0.850761,12,1,0.001781,0.000000,0,0.200000,26.621400,37.563764,ok,
MP_T_Jongkok_1,blazepose,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,1,1,direct,0.859954,12,1,0.000477,0.000000,0,0.200000,27.646600,36.170813,ok,
MP_T_Jongkok_1,blazepose,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,1,1,direct,0.806683,12,2,0.039439,0.083333,1,0.200000,27.345300,36.569356,ok,
MP_T_Jongkok_1,blazepose,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.810176,12,2,0.002089,0.000000,0,0.200000,27.692100,36.111382,ok,
MP_T_Jongkok_1,blazepose,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.968370,12,0,0.949346,1.000000,12,0.200000,27.142000,36.843269,ok,
MP_T_Jongkok_1,blazepose,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.954611,12,0,0.954798,1.000000,12,0.200000,26.970100,37.078098,ok,
MP_T_Jongkok_1,blazepose,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.958086,12,0,0.940442,1.000000,12,0.200000,27.075200,36.934169,ok,
MP_T_Jongkok_1,blazepose,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964423,12,0,0.932240,1.000000,12,0.200000,26.943900,37.114152,ok,
MP_T_Jongkok_1,blazepose,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.962198,12,0,0.922192,1.000000,12,0.200000,27.308400,36.618769,ok,
MP_T_Jongkok_1,blazepose,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964141,12,0,0.909354,1.000000,12,0.200000,26.648400,37.525705,ok,
MP_T_Jongkok_1,blazepose,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.960994,12,0,0.910010,1.000000,12,0.200000,27.899600,35.842808,ok,
MP_T_Jongkok_1,blazepose,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.962135,12,0,0.921178,1.000000,12,0.200000,26.862000,37.227310,ok,
MP_T_Jongkok_1,blazepose,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.969616,12,0,0.931389,1.000000,12,0.200000,27.550700,36.296718,ok,
MP_T_Jongkok_1,blazepose,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.969012,12,0,0.942309,1.000000,12,0.200000,27.787500,35.987404,ok,
MP_T_Jongkok_1,blazepose,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964097,12,0,0.937474,1.000000,12,0.200000,27.065300,36.947678,ok,
MP_T_Jongkok_1,blazepose,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.967613,12,0,0.936839,1.000000,12,0.200000,26.897600,37.178038,ok,
MP_T_Jongkok_1,blazepose,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.974605,12,0,0.940418,1.000000,12,0.200000,27.147100,36.836347,ok,
MP_T_Jongkok_1,blazepose,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.976550,12,0,0.949744,1.000000,12,0.200000,26.843100,37.253521,ok,
