video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,yolopose,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,0.877814,13,0,0.610674,1.000000,13,0.200000,23.332600,42.858490,ok,
SP_R_Yoga_2,yolopose,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,0.879252,13,0,0.644116,1.000000,13,0.200000,23.043500,43.396185,ok,
SP_R_Yoga_2,yolopose,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,0.879213,13,0,0.632570,1.000000,13,0.200000,22.833400,43.795493,ok,
SP_R_Yoga_2,yolopose,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,0.871973,13,0,0.618272,1.000000,13,0.200000,22.999900,43.478450,ok,
SP_R_Yoga_2,yolopose,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,0.877801,13,0,0.622687,0.846154,11,0.200000,23.577700,42.412958,ok,
SP_R_Yoga_2,yolopose,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,0.878957,13,0,0.713291,1.000000,13,0.200000,24.709900,40.469609,ok,
SP_R_Yoga_2,yolopose,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,0.888221,13,0,0.618882,0.846154,11,0.200000,22.788800,43.881205,ok,
SP_R_Yoga_2,yolopose,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,0.889735,13,0,0.620430,0.846154,11,0.200000,24.160200,41.390386,ok,
SP_R_Yoga_2,yolopose,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,0.875922,13,0,0.591465,0.846154,11,0.200000,24.254600,41.229293,ok,
SP_R_Yoga_2,yolopose,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,0.864199,13,0,0.583367,0.846154,11,0.200000,22.978300,43.519320,ok,
SP_R_Yoga_2,yolopose,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,0.852143,13,0,0.598559,0.846154,11,0.200000,22.795100,43.869077,ok,
SP_R_Yoga_2,yolopose,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,0.871505,13,0,0.594836,0.846154,11,0.200000,22.757700,43.941172,ok,
SP_R_Yoga_2,yolopose,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,0.855897,13,0,0.589374,0.846154,11,0.200000,23.446000,42.651198,ok,
SP_R_Yoga_2,yolopose,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,0.850282,13,0,0.594556,0.846154,11,0.200000,23.224100,43.058719,ok,
SP_R_Yoga_2,yolopose,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,1,1,direct,0.856249,13,0,0.638692,0.846154,11,0.200000,23.578700,42.411159,ok,
SP_R_Yoga_2,yolopose,127,5.131084,single,dim,13,13,0,574.450000,129.840000,157.320000,514.030000,80867.199600,1,1,direct,0.842960,13,0,0.636280,0.846154,11,0.200000,23.078200,43.330936,ok,
SP_R_Yoga_2,yolopose,128,5.171486,single,dim,13,13,0,574.620000,128.260000,158.440000,515.610000,81693.248400,1,1,direct,0.836801,13,0,0.637242,0.846154,11,0.200000,23.295600,42.926561,ok,
SP_R_Yoga_2,yolopose,129,5.211888,single,dim,13,13,0,574.780000,126.680000,159.580000,517.180000,82531.584400,1,1,direct,0.834917,13,0,0.635258,0.923077,12,0.200000,22.782300,43.893725,ok,
SP_R_Yoga_2,yolopose,130,5.252291,single,dim,13,13,0,575.750000,127.630000,160.980000,516.220000,83101.095600,1,1,direct,0.840787,13,0,0.640637,0.846154,11,0.200000,22.873500,43.718714,ok,
SP_R_Yoga_2,yolopose,131,5.292693,single,dim,13,13,0,576.710000,128.580000,162.400000,515.260000,83678.224000,1,1,direct,0.819793,13,0,0.614300,1.000000,13,0.200000,22.845900,43.771530,ok,
SP_R_Yoga_2,yolopose,132,5.333095,single,dim,13,13,0,577.680000,129.530000,164.180000,514.300000,84437.774000,1,1,direct,0.823752,13,0,0.671248,1.000000,13,0.200000,22.934100,43.603194,ok,
SP_R_Yoga_2,yolopose,133,5.373497,single,dim,13,13,0,578.650000,130.480000,170.210000,513.340000,87375.601400,1,1,direct,0.817762,13,0,0.718988,1.000000,13,0.200000,23.044100,43.395056,ok,
SP_R_Yoga_2,yolopose,134,5.413900,single,dim,13,13,0,579.610000,131.430000,176.260000,512.390000,90313.861400,1,1,direct,0.834485,13,0,0.658911,0.846154,11,0.200000,22.819300,43.822554,ok,
SP_R_Yoga_2,yolopose,135,5.454302,single,dim,13,13,0,585.410000,133.840000,178.450000,509.970000,91004.146500,1,1,direct,0.836634,13,0,0.736426,1.000000,13,0.200000,22.735100,43.984852,ok,
SP_R_Yoga_2,yolopose,136,5.494704,single,dim,13,13,0,576.770000,136.260000,195.080000,507.540000,99010.903200,1,1,direct,0.852914,13,0,0.795708,1.000000,13,0.200000,22.855200,43.753719,ok,
SP_R_Yoga_2,yolopose,137,5.535106,single,dim,13,13,0,568.130000,138.670000,211.710000,505.120000,106938.955200,1,1,direct,0.839809,13,0,0.849758,1.000000,13,0.200000,23.160800,43.176402,ok,
SP_R_Yoga_2,yolopose,138,5.575508,single,dim,13,13,0,559.490000,141.090000,228.340000,502.690000,114784.234600,1,1,direct,0.799344,13,0,0.849617,1.000000,13,0.200000,23.311300,42.897650,ok,
SP_R_Yoga_2,yolopose,139,5.615911,single,dim,13,13,0,550.860000,143.500000,244.960000,500.270000,122546.139200,1,1,direct,0.669599,13,0,0.785400,1.000000,13,0.200000,23.681500,42.227055,ok,
SP_R_Yoga_2,yolopose,140,5.656313,single,dim,13,13,0,542.730000,151.170000,260.170000,492.600000,128159.742000,1,1,direct,0.686350,13,0,0.862042,1.000000,13,0.200000,22.901400,43.665453,ok,
SP_R_Yoga_2,yolopose,141,5.696715,single,dim,13,13,0,534.600000,158.830000,275.380000,484.930000,133540.023400,1,1,direct,0.604084,13,0,0.632955,0.846154,11,0.200000,23.280500,42.954404,ok,
SP_R_Yoga_2,yolopose,142,5.737117,single,dim,13,13,0,526.470000,166.490000,290.600000,477.260000,138691.756000,1,1,direct,0.587188,13,0,0.817780,1.000000,13,0.200000,22.954100,43.565202,ok,
SP_R_Yoga_2,yolopose,143,5.777520,single,dim,13,13,0,518.340000,174.160000,305.810000,469.580000,143602.259800,1,1,direct,0.582036,13,0,0.650740,0.769231,10,0.200000,22.894500,43.678613,ok,
SP_R_Yoga_2,yolopose,144,5.817922,single,dim,13,13,0,510.880000,183.170000,316.360000,460.560000,145702.761600,1,1,direct,0.646693,13,0,0.638569,0.692308,9,0.200000,22.614500,44.219417,ok,
SP_R_Yoga_2,yolopose,145,5.858324,single,dim,13,13,0,503.420000,192.190000,326.910000,451.540000,147612.941400,1,1,direct,0.658433,13,0,0.771124,0.846154,11,0.200000,23.103100,43.284235,ok,
SP_R_Yoga_2,yolopose,146,5.898726,single,dim,13,13,0,495.960000,201.210000,337.460000,442.510000,149329.424600,1,1,direct,0.513623,13,0,0.681691,0.846154,11,0.200000,22.694300,44.063928,ok,
SP_R_Yoga_2,yolopose,147,5.939129,single,dim,13,13,0,488.500000,210.220000,348.010000,433.490000,150858.854900,1,1,direct,0.764512,13,0,0.658439,0.846154,11,0.200000,23.279900,42.955511,ok,
SP_R_Yoga_2,yolopose,148,5.979531,single,dim,13,13,0,484.480000,222.670000,346.010000,421.030000,145680.590300,1,1,direct,0.644308,13,0,0.661703,0.846154,11,0.200000,23.052600,43.379055,ok,
SP_R_Yoga_2,yolopose,149,6.019933,single,dim,13,13,0,477.610000,224.710000,352.970000,418.980000,147887.370600,1,1,direct,0.619111,13,0,0.650105,0.846154,11,0.200000,22.618800,44.211010,ok,
SP_R_Yoga_2,yolopose,150,6.060335,single,dim,13,13,0,470.730000,223.970000,359.940000,419.710000,151070.417400,1,1,direct,0.807330,13,0,0.637807,0.692308,9,0.200000,23.206900,43.090633,ok,
SP_R_Yoga_2,yolopose,151,6.100738,single,dim,13,13,0,463.860000,223.220000,366.910000,420.460000,154270.978600,1,1,direct,0.778667,13,0,0.642961,0.692308,9,0.200000,22.685900,44.080244,ok,
SP_R_Yoga_2,yolopose,152,6.141140,single,dim,13,13,0,456.980000,222.480000,373.880000,421.190000,157474.517200,1,1,direct,0.813245,13,0,0.641430,0.846154,11,0.200000,23.239000,43.031111,ok,
SP_R_Yoga_2,yolopose,153,6.181542,single,dim,13,13,0,450.110000,221.740000,380.840000,421.920000,160684.012800,1,1,direct,0.820003,13,0,0.640485,0.846154,11,0.200000,22.848300,43.766932,ok,
SP_R_Yoga_2,yolopose,154,6.221944,single,dim,13,13,0,456.560000,221.640000,373.860000,422.010000,157772.658600,1,1,direct,0.802908,13,0,0.652588,0.846154,11,0.200000,23.073600,43.339574,ok,
SP_R_Yoga_2,yolopose,155,6.262346,single,dim,13,13,0,463.010000,221.540000,366.870000,422.100000,154855.827000,1,1,direct,0.697280,13,0,0.676395,0.923077,12,0.200000,23.287100,42.942230,ok,
SP_R_Yoga_2,yolopose,156,6.302749,single,dim,13,13,0,469.460000,221.440000,359.890000,422.190000,151941.959100,1,1,direct,0.763478,13,0,0.692316,0.846154,11,0.200000,23.067500,43.351035,ok,
SP_R_Yoga_2,yolopose,157,6.343151,single,dim,13,13,0,481.060000,221.070000,338.510000,422.560000,143040.785600,1,1,direct,0.797265,13,0,0.690563,0.846154,11,0.200000,23.678300,42.232762,ok,
SP_R_Yoga_2,yolopose,158,6.383553,single,dim,13,13,0,492.670000,220.700000,317.120000,422.920000,134116.390400,1,1,direct,0.650250,13,0,0.724677,0.923077,12,0.200000,22.758300,43.940013,ok,
SP_R_Yoga_2,yolopose,159,6.423955,single,dim,13,13,0,504.280000,220.330000,295.720000,423.280000,125172.361600,1,1,direct,0.595399,13,0,0.826540,1.000000,13,0.200000,22.983600,43.509285,ok,
SP_R_Yoga_2,yolopose,160,6.464358,single,dim,13,13,0,515.890000,219.960000,274.330000,423.640000,116217.161200,1,1,direct,0.591127,13,0,0.676130,0.846154,11,0.200000,22.716500,44.020866,ok,
SP_R_Yoga_2,yolopose,161,6.504760,single,dim,13,13,0,527.490000,219.590000,252.950000,424.000000,107250.800000,1,1,direct,0.604234,13,0,0.686214,0.923077,12,0.200000,24.571900,40.696894,ok,
SP_R_Yoga_2,yolopose,162,6.545162,single,dim,13,13,0,538.270000,219.650000,233.530000,423.940000,99002.708200,1,1,direct,0.697247,13,0,0.686612,0.923077,12,0.200000,23.002300,43.473913,ok,
SP_R_Yoga_2,yolopose,163,6.585564,single,dim,13,13,0,549.050000,219.710000,214.110000,423.880000,90756.946800,1,1,direct,0.751882,13,0,0.735949,0.923077,12,0.200000,23.244800,43.020374,ok,
SP_R_Yoga_2,yolopose,164,6.625967,single,dim,13,13,0,559.820000,219.770000,194.700000,423.820000,82517.754000,1,1,direct,0.783280,13,0,0.784433,1.000000,13,0.200000,24.260900,41.218586,ok,
SP_R_Yoga_2,yolopose,165,6.666369,single,dim,13,13,0,570.600000,219.830000,175.290000,423.760000,74280.890400,1,1,direct,0.820583,13,0,0.704651,0.923077,12,0.200000,23.078000,43.331311,ok,
SP_R_Yoga_2,yolopose,166,6.706771,single,dim,13,13,0,581.370000,219.890000,155.880000,423.700000,66046.356000,1,1,direct,0.847236,13,0,0.704917,0.923077,12,0.200000,23.334600,42.854816,ok,
SP_R_Yoga_2,yolopose,167,6.747173,single,dim,13,13,0,583.700000,219.850000,150.820000,423.740000,63908.466800,1,1,direct,0.843264,13,0,0.640605,0.846154,11,0.200000,22.666000,44.118945,ok,
SP_R_Yoga_2,yolopose,168,6.787576,single,dim,13,13,0,586.030000,219.810000,145.760000,423.780000,61770.172800,1,1,direct,0.855542,13,0,0.695487,0.846154,11,0.200000,23.223200,43.060388,ok,
SP_R_Yoga_2,yolopose,169,6.827978,single,dim,13,13,0,588.360000,219.770000,140.700000,423.820000,59631.474000,1,1,direct,0.857121,13,0,0.639643,0.846154,11,0.200000,23.361100,42.806203,ok,
SP_R_Yoga_2,yolopose,170,6.868380,single,dim,13,13,0,590.690000,219.730000,135.640000,423.860000,57492.370400,1,1,direct,0.869526,13,0,0.672287,0.923077,12,0.200000,23.214800,43.075969,ok,
SP_R_Yoga_2,yolopose,171,6.908782,single,dim,13,13,0,591.390000,219.690000,132.210000,423.900000,56043.819000,1,1,direct,0.884323,13,0,0.799142,1.000000,13,0.200000,22.865400,43.734201,ok,
SP_R_Yoga_2,yolopose,172,6.949184,single,dim,13,13,0,590.100000,219.650000,132.730000,423.940000,56269.556200,1,1,direct,0.887067,13,0,0.799326,1.000000,13,0.200000,22.958900,43.556094,ok,
SP_R_Yoga_2,yolopose,173,6.989587,single,dim,13,13,0,588.820000,219.610000,133.240000,423.980000,56491.095200,1,1,direct,0.889481,13,0,0.814848,1.000000,13,0.200000,23.142000,43.211477,ok,
SP_R_Yoga_2,yolopose,174,7.029989,single,dim,13,13,0,587.540000,219.570000,133.750000,424.020000,56712.675000,1,1,direct,0.891212,13,0,0.820882,1.000000,13,0.200000,23.619700,42.337540,ok,
