video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,hrnet,41,1.373893,ok,1,direct,0.785289,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,690.896545,459.286011,4.372453,41.571944,1,0.062000,0.944068
SP_R_PushUp_1,hrnet,41,1.373893,ok,1,direct,0.785289,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,609.806152,402.522736,,,,0.107000,
SP_R_PushUp_1,hrnet,41,1.373893,ok,1,direct,0.785289,12,right_hip,1,1,2.000000,559.230000,356.920000,2.000000,593.588074,361.977509,34.728312,41.571944,1,0.107000,0.295504
SP_R_PushUp_1,hrnet,41,1.373893,ok,1,direct,0.785289,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,480.061462,394.413696,,,,0.087000,
SP_R_PushUp_1,hrnet,41,1.373893,ok,1,direct,0.785289,14,right_knee,1,1,2.000000,438.310000,372.580000,2.000000,455.734344,370.086548,17.601849,41.571944,1,0.087000,0.622691
SP_R_PushUp_1,hrnet,41,1.373893,ok,1,direct,0.785289,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,366.534882,386.304626,,,,0.089000,
SP_R_PushUp_1,hrnet,41,1.373893,ok,1,direct,0.785289,16,right_ankle,1,1,2.000000,337.800000,356.870000,2.000000,350.316803,370.086548,18.202953,41.571944,1,0.089000,0.616253
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,869.739685,451.112274,,,,0.026000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,877.854858,442.997131,,,,0.025000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.739685,434.881958,,,,0.025000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.624512,402.421326,,,,0.035000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.394226,402.421326,,,,0.035000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,812.933594,378.075867,,,,0.079000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,6,right_shoulder,1,1,2.000000,745.170000,382.240000,2.000000,772.357788,369.960693,29.832150,41.564108,1,0.079000,0.191886
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,715.551697,418.651642,,,,0.072000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,642.515320,386.191010,7.140998,41.564108,1,0.072000,0.892365
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,739.897156,467.342590,,,,0.062000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,691.206238,459.227417,4.597988,41.564108,1,0.062000,0.938313
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,610.054688,402.421326,,,,0.107000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,12,right_hip,1,1,2.000000,560.240000,358.390000,2.000000,593.824341,361.845551,33.761647,41.564108,1,0.107000,0.315820
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,480.212158,394.306183,,,,0.087000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,14,right_knee,1,1,2.000000,438.310000,373.500000,2.000000,455.866699,378.075867,18.143215,41.564108,1,0.087000,0.604423
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,366.599976,386.191010,,,,0.089000,
SP_R_PushUp_1,hrnet,42,1.407402,ok,1,direct,0.800723,16,right_ankle,1,1,2.000000,338.720000,356.670000,2.000000,342.254486,369.960693,13.752641,41.564108,1,0.089000,0.758487
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.895386,451.280853,,,,0.026000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,878.127747,443.164703,,,,0.025000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.011536,435.048553,,,,0.025000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.895386,402.583893,,,,0.035000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.663086,402.583893,,,,0.035000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,813.198425,378.235443,,,,0.079000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,6,right_shoulder,1,1,2.000000,745.170000,382.240000,2.000000,772.617676,370.119263,30.004786,41.553630,1,0.079000,0.188086
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,715.804504,418.816223,,,,0.072000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,642.759094,386.351593,7.306013,41.553630,1,0.072000,0.887574
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,748.269165,467.513184,,,,0.062000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,699.572205,459.397034,11.641257,41.553630,1,0.062000,0.664749
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,610.294434,402.583893,,,,0.107000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,12,right_hip,1,1,2.000000,561.240000,359.850000,2.000000,594.062134,362.003113,32.892679,41.553630,1,0.107000,0.334684
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,480.435913,394.467743,,,,0.087000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,14,right_knee,1,1,2.000000,438.310000,374.410000,2.000000,456.087433,378.235443,18.184365,41.553630,1,0.087000,0.602889
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,366.809662,386.351593,,,,0.089000,
SP_R_PushUp_1,hrnet,43,1.440912,ok,1,direct,0.821794,16,right_ankle,1,1,2.000000,339.650000,356.480000,2.000000,350.577362,370.119263,17.476748,41.553630,1,0.089000,0.639777
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.536865,451.260376,,,,0.026000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,878.779907,443.138824,,,,0.025000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.658386,435.017303,,,,0.025000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.536865,402.531128,,,,0.035000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.293762,402.531128,,,,0.035000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,805.686035,402.531128,,,,0.079000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,6,right_shoulder,1,1,2.000000,745.120000,381.940000,2.000000,773.199890,361.923431,34.483956,41.545277,1,0.079000,0.109938
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,7,left_elbow,1,0,0.000000,743.480000,365.690000,2.000000,716.349121,418.774200,,,,0.072000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,8,right_elbow,1,1,2.000000,635.800000,388.450000,2.000000,643.255249,378.166504,12.701615,41.545277,1,0.072000,0.697250
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,740.713745,467.503448,,,,0.062000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,10,right_wrist,1,1,2.000000,688.480000,462.870000,2.000000,691.984497,459.381927,4.944507,41.545277,1,0.062000,0.928953
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,11,left_hip,1,0,0.000000,544.790000,307.070000,2.000000,610.769043,402.531128,,,,0.107000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,12,right_hip,1,1,2.000000,560.260000,358.870000,2.000000,594.526001,361.923431,34.401777,41.545277,1,0.107000,0.301860
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,13,left_knee,1,0,0.000000,434.350000,378.350000,2.000000,488.945953,394.409576,,,,0.087000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,14,right_knee,1,1,2.000000,438.710000,374.120000,2.000000,456.459778,370.044952,18.211552,41.545277,1,0.087000,0.601854
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,15,left_ankle,1,0,0.000000,361.860000,396.630000,2.000000,367.122833,386.288055,,,,0.089000,
SP_R_PushUp_1,hrnet,44,1.474421,ok,1,direct,0.816278,16,right_ankle,1,1,2.000000,339.420000,356.510000,2.000000,350.879730,370.044952,17.734722,41.545277,1,0.089000,0.631218
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.911926,451.090332,,,,0.026000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.159790,442.966370,,,,0.025000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.035889,434.842468,,,,0.025000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.911926,402.346741,,,,0.035000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.664062,402.346741,,,,0.035000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,814.168335,402.346741,,,,0.079000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,6,right_shoulder,1,1,2.000000,745.070000,381.650000,2.000000,773.548706,361.727051,34.755728,41.535465,1,0.079000,0.106051
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,7,left_elbow,1,0,0.000000,743.980000,364.800000,2.000000,716.681152,418.594604,,,,0.072000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,8,right_elbow,1,1,2.000000,635.650000,387.900000,2.000000,643.565796,386.098877,8.118120,41.535465,1,0.072000,0.862966
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,741.052979,467.338196,,,,0.062000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,10,right_wrist,1,1,2.000000,688.480000,462.810000,2.000000,692.309387,459.214233,5.252975,41.535465,1,0.062000,0.920150
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,11,left_hip,1,0,0.000000,544.790000,306.520000,2.000000,611.070068,402.346741,,,,0.107000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,12,right_hip,1,1,2.000000,559.280000,357.900000,2.000000,594.822205,361.727051,35.747652,41.535465,1,0.107000,0.274184
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,13,left_knee,1,0,0.000000,434.350000,378.030000,2.000000,489.211060,394.222778,,,,0.087000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,14,right_knee,1,1,2.000000,439.110000,373.830000,2.000000,456.715332,369.851013,18.049378,41.535465,1,0.087000,0.607153
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,15,left_ankle,1,0,0.000000,361.860000,396.360000,2.000000,367.352112,386.098877,,,,0.089000,
SP_R_PushUp_1,hrnet,45,1.507931,ok,1,direct,0.792584,16,right_ankle,1,1,2.000000,339.180000,356.550000,2.000000,342.980286,369.851013,13.833261,41.535465,1,0.089000,0.755734
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.748962,451.607208,,,,0.026000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,880.021301,443.471039,,,,0.025000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.885132,435.334839,,,,0.025000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.748962,402.790131,,,,0.035000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.476562,402.790131,,,,0.035000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,814.931885,402.790131,,,,0.079000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,6,right_shoulder,1,1,2.000000,745.020000,381.360000,2.000000,774.250977,362.109222,35.000606,41.525121,1,0.079000,0.102623
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,7,left_elbow,1,0,0.000000,744.480000,363.910000,2.000000,717.297668,419.062469,,,,0.072000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,8,right_elbow,1,1,2.000000,635.500000,387.350000,2.000000,644.072021,378.381561,12.406145,41.525121,1,0.072000,0.708671
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,741.706238,467.879578,,,,0.062000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,10,right_wrist,1,1,2.000000,688.480000,462.740000,2.000000,692.889099,459.743378,5.331032,41.525121,1,0.062000,0.917821
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,11,left_hip,1,0,0.000000,544.790000,305.970000,2.000000,611.527283,402.790131,,,,0.107000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,12,right_hip,1,1,2.000000,558.300000,356.920000,2.000000,595.254944,362.109222,37.317501,41.525121,1,0.107000,0.243948
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,13,left_knee,1,0,0.000000,434.350000,377.700000,2.000000,481.348389,394.653931,,,,0.087000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,14,right_knee,1,1,2.000000,439.510000,373.540000,2.000000,456.939850,370.245392,17.738492,41.525121,1,0.087000,0.617440
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,15,left_ankle,1,0,0.000000,361.860000,396.090000,2.000000,367.441833,386.517761,,,,0.089000,
SP_R_PushUp_1,hrnet,46,1.541440,ok,1,direct,0.799975,16,right_ankle,1,1,2.000000,338.950000,356.580000,2.000000,343.033295,370.245392,14.262406,41.525121,1,0.089000,0.742404
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.674988,451.120758,,,,0.026000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.960022,442.978241,,,,0.025000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.817505,434.835724,,,,0.025000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.674988,402.265656,,,,0.035000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.389954,402.265656,,,,0.035000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,814.819885,402.265656,,,,0.079000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,6,right_shoulder,1,1,2.000000,744.970000,381.070000,2.000000,774.107300,361.553070,35.069827,41.646191,1,0.079000,0.103060
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,7,left_elbow,1,0,0.000000,744.970000,363.020000,2.000000,717.109680,418.550690,,,,0.072000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,8,right_elbow,1,1,2.000000,635.340000,386.800000,2.000000,643.827026,377.838104,12.342819,41.646191,1,0.072000,0.712569
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,741.537231,467.405792,,,,0.062000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,10,right_wrist,1,1,2.000000,688.480000,462.680000,2.000000,692.682129,459.263275,5.415893,41.646191,1,0.062000,0.915770
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,11,left_hip,1,0,0.000000,544.790000,305.430000,2.000000,611.257019,402.265656,,,,0.107000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,12,right_hip,1,1,2.000000,557.310000,355.950000,2.000000,594.971985,361.553070,38.076495,41.646191,1,0.107000,0.232179
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,13,left_knee,1,0,0.000000,434.350000,377.380000,2.000000,480.976746,394.123138,,,,0.087000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,14,right_knee,1,1,2.000000,439.910000,373.250000,2.000000,456.549194,369.695587,17.014601,41.646191,1,0.087000,0.643363
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,15,left_ankle,1,0,0.000000,361.860000,395.820000,2.000000,366.981506,385.980621,,,,0.089000,
SP_R_PushUp_1,hrnet,47,1.574950,ok,1,direct,0.802353,16,right_ankle,1,1,2.000000,338.710000,356.610000,2.000000,342.553955,369.695587,13.638496,41.646191,1,0.089000,0.762777
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.763794,451.437042,,,,0.026000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,880.039246,443.299316,,,,0.025000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.901489,435.161621,,,,0.025000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.763794,402.610718,,,,0.035000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.488342,402.610718,,,,0.035000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,814.937439,402.610718,,,,0.079000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,6,right_shoulder,1,1,2.000000,744.930000,380.770000,2.000000,774.248840,361.922119,34.854512,41.835077,1,0.079000,0.108132
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,7,left_elbow,1,0,0.000000,745.470000,362.130000,2.000000,717.284790,418.886169,,,,0.072000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,8,right_elbow,1,1,2.000000,635.190000,386.250000,2.000000,644.045288,378.197571,11.969033,41.835077,1,0.072000,0.729211
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,741.697937,467.712494,,,,0.062000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,10,right_wrist,1,1,2.000000,688.480000,462.620000,2.000000,692.871643,459.574768,5.344153,41.835077,1,0.062000,0.918601
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,11,left_hip,1,0,0.000000,544.790000,304.880000,2.000000,611.494446,402.610718,,,,0.107000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,12,right_hip,1,1,2.000000,556.330000,354.970000,2.000000,595.218994,361.922119,39.505516,41.835077,1,0.107000,0.210610
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,13,left_knee,1,0,0.000000,434.350000,377.050000,2.000000,481.290894,394.472992,,,,0.087000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,14,right_knee,1,1,2.000000,440.300000,372.960000,2.000000,456.877747,378.197571,17.385449,41.835077,1,0.087000,0.633603
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,15,left_ankle,1,0,0.000000,361.860000,395.550000,2.000000,367.362823,386.335297,,,,0.089000,
SP_R_PushUp_1,hrnet,48,1.608460,ok,1,direct,0.808996,16,right_ankle,1,1,2.000000,338.480000,356.650000,2.000000,342.949646,370.059845,14.135122,41.835077,1,0.089000,0.749575
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.577820,450.781891,,,,0.026000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.855835,442.642914,,,,0.025000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.716797,434.503937,,,,0.025000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.577820,401.947968,,,,0.035000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.299866,401.947968,,,,0.035000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,822.882874,401.947968,,,,0.079000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,6,right_shoulder,1,1,2.000000,744.880000,380.480000,2.000000,774.049011,361.253052,34.935752,42.022765,1,0.079000,0.109169
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,7,left_elbow,1,0,0.000000,745.970000,361.250000,2.000000,717.076050,418.225952,,,,0.072000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,8,right_elbow,1,1,2.000000,635.040000,385.700000,2.000000,643.825195,377.531036,11.996317,42.022765,1,0.072000,0.730222
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,741.493042,467.059875,,,,0.062000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,10,right_wrist,1,1,2.000000,688.480000,462.560000,2.000000,692.659119,458.920898,5.541488,42.022765,1,0.062000,0.913497
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,11,left_hip,1,0,0.000000,544.790000,304.330000,2.000000,611.269226,401.947968,,,,0.107000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,12,right_hip,1,1,2.000000,555.350000,353.990000,2.000000,594.991272,361.253052,40.301146,42.022765,1,0.107000,0.200553
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,13,left_knee,1,0,0.000000,434.350000,376.730000,2.000000,481.045471,393.808990,,,,0.087000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,14,right_knee,1,1,2.000000,440.700000,372.670000,2.000000,456.628510,377.531036,16.653741,42.022765,1,0.087000,0.660342
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,15,left_ankle,1,0,0.000000,361.860000,395.280000,2.000000,367.099640,385.670013,,,,0.089000,
SP_R_PushUp_1,hrnet,49,1.641969,ok,1,direct,0.811792,16,right_ankle,1,1,2.000000,338.250000,356.680000,2.000000,342.682709,369.392029,13.462711,42.022765,1,0.089000,0.771710
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.446716,451.054596,,,,0.026000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.708496,442.923676,,,,0.025000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.577637,434.792755,,,,0.025000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.446716,402.269104,,,,0.035000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.184875,402.269104,,,,0.035000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,814.661194,402.269104,,,,0.079000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,6,right_shoulder,1,1,2.000000,744.830000,380.190000,2.000000,782.137512,361.614502,41.676127,42.111872,1,0.079000,0.043342
