video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,posenet,2,0.080804,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,643.924316,631.633545,17.872240,46.291010,1,0.089000,0.686349
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.436401,221.957367,2.727131,46.351499,1,0.026000,0.902654
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.035645,213.319351,,,,0.025000,
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.797119,215.238907,,,,0.025000,
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.434509,224.836685,,,,0.035000,
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.197876,226.756256,,,,0.035000,
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,691.512756,280.503906,4.451621,46.351499,1,0.079000,0.970874
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,608.959351,282.423431,6.150817,46.351499,1,0.079000,0.945132
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.390000,350.060000,2.000000,709.751282,349.608002,2.677151,46.351499,1,0.072000,0.987212
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,591.680786,350.567780,2.368273,46.351499,1,0.072000,0.989979
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,718.370000,417.530000,2.000000,717.430603,409.114319,8.467949,46.351499,1,0.062000,0.840591
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,597.440308,416.792542,3.362410,46.351499,1,0.062000,0.972992
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,683.833374,422.551208,11.375830,46.351499,1,0.107000,0.900126
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,631.997498,422.551208,8.608035,46.351499,1,0.107000,0.941531
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.873413,525.247559,9.312012,46.351499,1,0.087000,0.898842
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,637.757080,525.247559,10.106403,46.351499,1,0.087000,0.881950
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.153931,636.581970,10.455112,46.351499,1,0.089000,0.879446
SP_R_Yoga_2,posenet,3,0.121207,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,643.516541,629.863525,19.688260,46.351499,1,0.089000,0.634098
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.919861,223.428833,1.186501,46.410079,1,0.026000,0.980849
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.511963,215.746780,,,,0.025000,
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.327759,215.746780,,,,0.025000,
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.832153,224.389099,,,,0.035000,
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.826233,226.309601,,,,0.035000,
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,692.699219,282.964722,6.764901,46.410079,1,0.079000,0.934178
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,607.732605,284.885254,5.734777,46.410079,1,0.079000,0.952247
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.710000,349.820000,2.000000,712.747498,347.301910,2.518369,46.410079,1,0.072000,0.988704
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,591.503052,353.063446,0.371727,46.410079,1,0.072000,0.999753
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,718.690000,417.200000,2.000000,718.475586,410.678802,6.524721,46.410079,1,0.062000,0.902275
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,597.231140,415.480103,4.610317,46.410079,1,0.062000,0.949953
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,685.061768,423.162140,12.278449,46.410079,1,0.107000,0.884908
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,631.599670,423.162140,9.172825,46.410079,1,0.107000,0.934036
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.197693,525.909607,8.630696,46.410079,1,0.087000,0.912669
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,637.327759,524.949280,10.331253,46.410079,1,0.087000,0.877270
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.469666,635.378784,11.480720,46.410079,1,0.089000,0.856833
SP_R_Yoga_2,posenet,4,0.161609,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,644.010498,633.458252,16.070897,46.410079,1,0.089000,0.738773
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,646.408203,220.752304,3.859234,46.470412,1,0.026000,0.815423
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.039978,212.110718,,,,0.025000,
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.776367,213.070908,,,,0.025000,
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.426331,222.672653,,,,0.035000,
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.144470,227.473526,,,,0.035000,
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,693.403625,281.243347,5.099343,46.470412,1,0.079000,0.962147
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,609.962646,283.163696,7.241989,46.470412,1,0.079000,0.925123
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,711.626404,349.415802,1.421981,46.470412,1,0.072000,0.996394
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,590.780823,352.296326,1.242853,46.470412,1,0.072000,0.997244
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,718.340027,410.867035,6.051290,46.470412,1,0.062000,0.915555
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,598.453552,418.548431,1.341125,46.470412,1,0.062000,0.995676
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,684.771851,426.229858,15.170268,46.470412,1,0.107000,0.830137
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,632.021790,427.190002,13.222029,46.470412,1,0.107000,0.868126
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.853638,526.088074,8.472054,46.470412,1,0.087000,0.915922
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,636.817200,525.127869,10.094803,46.470412,1,0.087000,0.882770
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,677.099121,635.548096,11.138970,46.470412,1,0.089000,0.864959
SP_R_Yoga_2,posenet,5,0.202011,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,643.530884,632.667603,16.950663,46.470412,1,0.089000,0.714661
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.620056,223.034637,1.640245,46.470412,1,0.026000,0.963812
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.171265,215.358871,,,,0.025000,
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.979187,215.358871,,,,0.025000,
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.497986,223.994095,,,,0.035000,
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.472900,225.913040,,,,0.035000,
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,691.465637,282.521790,6.431776,46.470412,1,0.079000,0.940458
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,608.370605,284.440704,6.091205,46.470412,1,0.079000,0.946429
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,711.523010,346.806244,3.152714,46.470412,1,0.072000,0.982399
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,591.178589,352.563080,0.765130,46.470412,1,0.072000,0.998955
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,720.119019,407.252838,9.689690,46.470412,1,0.062000,0.797550
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,596.909241,414.928589,5.247419,46.470412,1,0.062000,0.935811
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,684.779785,423.563812,12.585053,46.470412,1,0.107000,0.879747
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,632.248474,425.482788,11.547781,46.470412,1,0.107000,0.897743
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.869568,527.186584,7.377818,46.470412,1,0.087000,0.935566
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,637.979187,528.146057,7.337646,46.470412,1,0.087000,0.936243
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,677.138855,637.525635,9.232170,46.470412,1,0.089000,0.905149
SP_R_Yoga_2,posenet,6,0.242413,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,644.664978,635.606689,13.831814,46.470412,1,0.089000,0.799559
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.132935,222.352112,2.451052,46.470412,1,0.026000,0.920989
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.719299,213.701477,,,,0.025000,
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.463867,213.701477,,,,0.025000,
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.057434,223.313278,,,,0.035000,
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.918823,225.235657,,,,0.035000,
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,692.106018,282.906555,6.728581,46.470412,1,0.079000,0.935023
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,607.746155,283.867706,5.291615,46.470412,1,0.079000,0.959299
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,713.196045,350.189240,0.638598,46.470412,1,0.072000,0.999272
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,590.490723,353.072784,1.366756,46.470412,1,0.072000,0.996668
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,717.989136,408.821320,8.124347,46.470412,1,0.062000,0.852973
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,597.201172,415.549591,4.561469,46.470412,1,0.062000,0.951105
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,684.436951,424.200195,13.117149,46.470412,1,0.107000,0.870068
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,631.712036,426.122559,12.133220,46.470412,1,0.107000,0.887731
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.519714,528.968994,5.576600,46.470412,1,0.087000,0.962663
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,637.463867,528.968994,6.407312,46.470412,1,0.087000,0.951008
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,675.809265,639.504822,7.988781,46.470412,1,0.089000,0.928096
SP_R_Yoga_2,posenet,7,0.282816,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,645.132935,637.582458,11.801907,46.470412,1,0.089000,0.849714
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,647.567932,222.387772,2.649438,46.470412,1,0.026000,0.908310
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.192444,214.702103,,,,0.025000,
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.985168,216.623520,,,,0.025000,
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.608398,221.427063,,,,0.035000,
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.444092,227.191330,,,,0.035000,
SP_R_Yoga_2,posenet,8,0.323218,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,691.648804,280.991058,4.894551,46.470412,1,0.079000,0.965074
